,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.1079269875000004,0.007379825280763697,2.0,0.0,-1.1027086630000005,1.0,-1.1131453120000003,,,,
1,ALE__GalactoseA6,-0.07448888500000009,0.21682810443809214,2.0,2.0,0.0788317379999998,3.0,-0.227809508,,,,
2,ALE__GalactoseA8,-0.5336806775000005,0.21598080030250685,2.0,4.0,-0.6864021660000006,5.0,-0.3809591890000003,,,,
3,ALE__IL_Control,-2.498001805406602e-16,0.4014028577769183,4.0,6.0,-0.218151959,7.0,-0.3563253450000001,8.0,0.0190944299999999,9.0,0.5553828739999993
4,ALE__IL_TEOH_OAc,-0.008632666000000455,0.43928316665096834,2.0,10.0,-0.3192527720000004,11.0,0.3019874399999995,,,,
5,ALE__IL_TEA_HS,-0.33624575250000005,0.4961920827731911,2.0,12.0,-0.6871065390000002,13.0,0.0146150340000001,,,,
6,ALE__IL_Mixed,-0.05451690850000015,0.2310441758539708,2.0,14.0,0.1088559949999998,15.0,-0.2178898120000001,,,,
7,ALE__IL_PP5350,-0.28948249100000023,0.0365048797250755,2.0,16.0,-0.3152953390000004,17.0,-0.263669643,,,,
8,ALE__IL_T8,0.2754837709999997,0.15158333628216572,2.0,18.0,0.1682981659999995,19.0,0.3826693759999999,,,,
9,ALE__IL_T9,0.7153788969999999,0.11347680595758637,2.0,20.0,0.7956191159999992,21.0,0.6351386780000006,,,,
10,ALE__IL_Control2,0.33846381749999965,0.127202447909025,2.0,22.0,0.2485181039999995,23.0,0.4284095309999998,,,,
11,ALE__IL_Glc+Ace,-0.13367695000000035,0.34538949632215193,2.0,24.0,-0.3779042050000001,25.0,0.1105503049999994,,,,
12,ALE__XyloseA1,-1.2097049030000004,0.4504159166251524,2.0,26.0,-0.8912127540000006,27.0,-1.5281970520000003,,,,
13,ALE__XyloseA2,-1.2710111820000005,0.10284942378570368,2.0,28.0,-1.1982856570000004,29.0,-1.3437367070000006,,,,
14,ALE__XyloseA3,-1.306015344,0.299023989906014,2.0,30.0,-1.0945734529999998,31.0,-1.5174572350000002,,,,
15,ALE__XyloseA4,-0.8711504445,0.13786045628981494,2.0,32.0,-0.9686325079999998,33.0,-0.7736683810000002,,,,
16,Aromatic__Coumarate,-0.29203337599999857,0.4822491347082103,3.0,34.0,-0.8275511659999992,35.0,0.1079365260000013,36.0,-0.1564854879999977,,
17,Aromatic__Coumarate+ferulate,-0.06740934299999833,0.16641056483947755,3.0,37.0,-0.0259717319999985,38.0,0.0743669880000013,39.0,-0.2506232849999978,,
18,Aromatic__Ferulate,-0.7469609789999989,0.10198234485333624,3.0,40.0,-0.8564891159999988,41.0,-0.6547390799999988,42.0,-0.7296547409999992,,
19,Aromatic__Glucose,1.2027416100105863e-15,0.07380835576610119,3.0,43.0,-0.0556883569999993,44.0,-0.0280286999999983,45.0,0.0837170570000012,,
20,Bioreactor1__24h,0.0,0.4780216814394067,2.0,46.0,0.3380123725000001,47.0,-0.3380123725000001,,,,
21,Bioreactor2__S_0min,5.921189464667501e-16,1.490802802003758,3.0,48.0,0.839137894666667,60.0,-1.7212519693333324,72.0,0.8821140746666671,,
22,Bioreactor2__S_15min,-0.6177516586666659,0.867240231676466,3.0,49.0,-0.3012811063333327,61.0,-1.5987812053333323,73.0,0.0468073356666671,,
23,Bioreactor2__P1_15min,0.10852984266666728,0.6409194630166184,3.0,50.0,-0.0891365853333328,62.0,-0.4102725523333328,74.0,0.8249986656666675,,
24,Bioreactor2__P3_15min,-0.20496694033333243,0.7803141057078419,3.0,51.0,0.3922798746666682,63.0,-1.0878525193333326,75.0,0.080671823666667,,
25,Bioreactor2__P5_15min,0.1341108750000005,0.5395563508639507,3.0,52.0,0.6538754596666667,64.0,-0.4232687083333326,76.0,0.1717258736666673,,
26,Bioreactor2__S_1h,0.4557980813333338,0.06211444094873762,3.0,53.0,0.4376031376666667,65.0,0.5249780946666682,77.0,0.4048130116666666,,
27,Bioreactor2__S_3h,-0.1250271889999993,0.1282595583243575,3.0,54.0,-0.2285939873333324,66.0,-0.164927774333333,78.0,0.0184401946666676,,
28,Bioreactor2__S_9h,-0.15072974966666605,0.4525589962915713,3.0,55.0,-0.309588718333333,67.0,-0.5024412123333324,79.0,0.3598406816666673,,
29,Bioreactor2__S_25h,-0.08487906333333257,0.8954233333416818,3.0,56.0,-0.0209443963333324,68.0,-1.0105562013333325,80.0,0.7768634076666672,,
30,Bioreactor2__P1_25h,-0.13621320933333256,0.2268623734676764,3.0,57.0,0.0532094266666671,69.0,-0.3876275433333322,81.0,-0.0742215113333326,,
31,Bioreactor2__P3_25h,0.360025302000001,0.6357545765897799,3.0,58.0,-0.2743707053333324,70.0,0.3573168176666677,82.0,0.9971297936666677,,
32,Bioreactor2__P5_25h,-0.06525093199999965,0.9005804721202919,3.0,59.0,-0.940942268333333,71.0,-0.1131198913333326,83.0,0.8583093636666668,,
33,Carbon__Citrate,-0.9877514421666662,0.38942685213904893,3.0,84.0,-0.8353311944999993,85.0,-1.4303347695,86.0,-0.6975883624999994,,
34,Carbon__Ferulate,-1.0035232421666664,0.4497573722843323,3.0,87.0,-0.8153303564999996,88.0,-1.5168085114999998,89.0,-0.6784308584999996,,
35,Carbon__Glucose,4.440892098500626e-16,0.8039933948109276,2.0,90.0,0.5685091815000005,91.0,-0.5685091814999996,,,,
36,Carbon__Serine,-1.9368113515,0.30390409766107546,3.0,92.0,-1.9112058475,93.0,-2.2527080975,94.0,-1.6465201095,,
37,Carbon2__Glucose,-2.9605947323337506e-16,0.14800910873918108,3.0,95.0,0.1451348326666668,96.0,0.0055901586666662,97.0,-0.1507249913333339,,
38,Carbon2__Coumarate,0.3100101539999998,0.2583278836491902,3.0,98.0,0.2540660616666663,99.0,0.5917261446666666,100.0,0.0842382556666665,,
39,Crc__Control,0.0,0.016722366146960602,2.0,101.0,-0.0118244985000002,102.0,0.0118244985000002,,,,
40,Crc__Del_crc,-0.21394319049999977,0.015744244428427718,2.0,103.0,-0.2028103285,104.0,-0.2250760524999995,,,,
41,Crc__Del_crcZ_crcY,0.135392833,0.10570036024061473,2.0,105.0,0.0606513915000004,106.0,0.2101342744999996,,,,
42,FinR__Control,-2.706168622523819e-16,0.1573054209720794,3.0,107.0,0.1780511263333331,108.0,-0.1201437696666669,109.0,-0.057907356666667,,
43,FinR__Del_finR,-0.1862145436666669,0.5084817764744235,3.0,110.0,-0.7407549566666667,111.0,-0.076029389666667,112.0,0.258140715333333,,
44,FleQ__Del_fleQ,-1.4305610416666674,0.13929370591264967,3.0,113.0,-1.5913947190000006,114.0,-1.3486838320000007,115.0,-1.3516045740000004,,
45,FleQ__OE_wspR,0.018410294666666133,0.24859247658722944,3.0,116.0,0.1463322949999996,117.0,-0.2680932650000009,119.0,0.1769918539999997,,
46,FleQ__Control,-2.6830389761774615e-16,0.1573052594950848,3.0,118.0,-0.0579062740000004,120.0,0.1780507299999998,121.0,-0.1201444560000002,,
47,Fuel__Butanol,-0.37992531100000004,0.3091738098355533,2.0,122.0,-0.5985442084999999,123.0,-0.1613064135000002,,,,
48,Fuel__Control,0.0,0.19006025408847696,2.0,124.0,0.1343928945000003,125.0,-0.1343928945000003,,,,
49,Fuel__Isopentanol,-0.674498539,0.542702082217424,2.0,126.0,-0.2907502165000002,127.0,-1.0582468614999998,,,,
50,Glycolaldehyde__Glycolaldehyde,1.4228359769999996,0.26804898502309266,2.0,128.0,1.2332967219999995,130.0,1.6123752319999998,,,,
51,Glycolaldehyde__Control,-3.9985376121265404e-16,0.007731079867211153,2.0,129.0,-0.0054666990000002,131.0,0.0054666989999994,,,,
52,HNS_protein__Control_ex,4.510281037539698e-16,0.06596252891498576,2.0,132.0,-0.0466425514999997,147.0,0.0466425515000006,,,,
53,HNS_protein__Del_turB_ex,0.0830575715000004,0.5722665130165755,2.0,133.0,0.4877111035000006,134.0,-0.3215959604999998,,,,
54,HNS_protein__WT_pCAR1_ex,-0.05123445299999975,0.1722606949060848,2.0,135.0,-0.1730411584999993,140.0,0.0705722524999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.8954507824999997,0.2314265360677233,2.0,136.0,-0.7318075094999994,138.0,-1.0590940555,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-1.8954112005,0.02999684568772949,2.0,137.0,-1.9166221735,139.0,-1.8742002275,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.5156464685,0.13349099388016994,2.0,141.0,-0.4212540814999999,143.0,-0.6100388555,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-1.4388218459999997,0.1922563156188072,2.0,142.0,-1.5747675904999996,146.0,-1.3028761015,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.6815273449999997,0.4109916129107675,2.0,144.0,-0.3909123884999994,145.0,-0.9721423015,,,,
60,HNS_protein__WT_Del_turA_ex,-0.28794389049999974,0.12441297176132048,2.0,148.0,-0.3759171464999999,149.0,-0.1999706344999996,,,,
61,Mobile_gene__2737_exp,-1.942890293094024e-16,0.2819994656630577,4.0,150.0,0.3954589100000003,151.0,-0.0267003770000009,152.0,-0.1022847829999999,153.0,-0.2664737500000003
62,Mobile_gene__2737_reg,-0.006988669750000525,0.1277669322393435,4.0,154.0,-0.0884582700000002,155.0,0.1807710989999993,156.0,-0.0333630570000007,157.0,-0.0869044510000005
63,Mobile_gene__3227_exp,0.1476520124999996,0.15867789352464648,4.0,158.0,0.287233939,159.0,-0.0653411520000002,160.0,0.2475724019999994,161.0,0.1211428609999991
64,Mobile_gene__3227_reg,0.13971036524999955,0.1324037403911027,4.0,162.0,-0.0131304140000008,163.0,0.2414586219999996,164.0,0.2589956709999992,165.0,0.0715175820000002
65,Mobile_gene__mfsR_exp,1.8037691630000001,0.6409677308418141,2.0,166.0,1.3505365339999995,167.0,2.2570017920000005,,,,
66,Mobile_gene2__Condition1,0.5532677515000004,0.0029100618955270378,2.0,168.0,0.5512100270000007,169.0,0.5553254760000002,,,,
67,Mobile_gene2__Condition2,1.942890293094024e-16,0.5550672897185498,4.0,170.0,0.060648467,171.0,0.0692688180000002,172.0,0.6086077730000001,173.0,-0.7385250579999996
68,Muconate__CJ522_fructose,-2.2912325416666666,0.0669722106091281,3.0,174.0,-2.341720941333333,175.0,-2.215258980333334,176.0,-2.316717703333333,,
69,Muconate__CJ522_fructose_glucose,-1.7271087863333336,0.13758317554201394,3.0,177.0,-1.702773079333333,178.0,-1.6033172333333336,179.0,-1.8752360463333335,,
70,Muconate__CJ522_fructose_glucose_gluconate,-1.6805829036666668,0.23223621473964387,3.0,180.0,-1.8460266413333333,181.0,-1.4150908603333336,182.0,-1.7806312093333334,,
71,Muconate__CJ522_glucose_gluconate,-1.7485480373333335,0.3673435372069047,3.0,183.0,-1.8761807983333332,184.0,-2.035051058333334,185.0,-1.3344122553333335,,
72,Muconate__CJ522_gluconate,-1.6845663550000005,0.08397886225070805,3.0,186.0,-1.654922535333334,187.0,-1.6194296363333338,188.0,-1.7793468933333338,,
73,Muconate__CJ522_glucose,-2.1993461336666673,0.2667082292829538,3.0,189.0,-2.494353531333334,190.0,-1.9752835943333336,191.0,-2.128401275333334,,
74,Muconate__GB032_fructose,-2.660844464,0.3127275886934785,3.0,192.0,-2.9761270323333333,193.0,-2.3507360643333337,194.0,-2.655670295333333,,
75,Muconate__GB032_fructose_glucose,-1.6608513560000002,0.28658366840964905,3.0,195.0,-1.3346981403333338,196.0,-1.775469126333333,197.0,-1.8723868013333336,,
76,Muconate__GB032_fructose_glucose_gluconate,-1.5659556110000004,0.36620082742387605,3.0,198.0,-1.5511965173333335,199.0,-1.9393128523333336,200.0,-1.2073574633333335,,
77,Muconate__GB032_glucose_gluconate,-2.0739765030000004,0.4621328858705179,3.0,201.0,-1.964192387333334,202.0,-2.5811156063333334,203.0,-1.6766215153333333,,
