,100
Lung_infection_transcriptome:PA01_LS1:1,-6.6339207802
Lung_infection_transcriptome:PA01_LS1:2,-7.5144540652
Lung_infection_transcriptome:PA01_CS1:1,0.6886840972
Lung_infection_transcriptome:PA01_CS1:2,-0.6886840972
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,-2.0042492534
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,2.0042492534
Metabolic_fitness_plasmid:PAO1_pAKD1:1,1.382220813
Metabolic_fitness_plasmid:PAO1_pAKD1:2,1.6518106074999999
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,3.0245084668
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,2.848477398
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,-0.0101307314
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,1.1060363703
Metabolic_fitness_plasmid:PAO1_pBS228:1,1.7719919115
Metabolic_fitness_plasmid:PAO1_pBS228:2,1.4847644768000001
Metabolic_fitness_plasmid:PAO1_RmS149:1,0.3606390826
Metabolic_fitness_plasmid:PAO1_RmS149:2,1.3708789728
Mucin_glycans:ABTGC:1,-1.0666437941
Mucin_glycans:ABTGC:2,0.13726115590000001
Mucin_glycans:ABTGC:3,-1.9590004029
Mucin_glycans:ABTGC:4,1.5866612464
Mucin_glycans:ABTGC:5,1.3017217948
Mucin_glycans:MUC5B:1,-5.0735497731
Mucin_glycans:MUC5B:2,-6.6878819052
Mucin_glycans:Glycans:1,-3.3434649456
Mucin_glycans:Glycans:2,0.660895509
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,0.09685278
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,-1.1527204557
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,-1.2528269383000001
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,-3.3429776374999998
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,-2.921095663
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,-3.4304982258
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,3.0857517976
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,0.9133069377
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,2.5373825731
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,-3.1338476229
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,-0.8523134006
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,-2.5502802849
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,-0.1275250385
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,0.1275250385
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,-0.8926337444
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,-0.3795801931
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,0.5991303560000001
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,0.8459376463
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,-3.3992408781
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,-4.9210761978
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,-1.1511120107
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,-3.8308994393
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,-0.4240548129
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,-0.4103403231
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,-0.677558952
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,1.511954088
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,-2.9638847784
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,-3.1319177975
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,0.0812881469
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,0.0852459671
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,-0.16653411410000002
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,2.1341458513
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,2.0576279373
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,1.4002788393
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,1.6261236444
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,-1.046304829
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,-1.3278463492
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,-1.8176226104
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,-3.7534061579999998
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,-4.375165562
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,-3.3173896903
Rosmarinic_acid:PAO1-100UMRA:1,1.5277798858
Rosmarinic_acid:PAO1-100UMRA:2,2.5325245915
Rosmarinic_acid:PAO1_DMSO_Control:1,-0.6960251534
Rosmarinic_acid:PAO1_DMSO_Control:2,-0.3344530419
Rosmarinic_acid:PAO1_DMSO_Control:3,1.0304781953
Testosterone_treatment:Testosterone_Control:1,-1.7335465228
Testosterone_treatment:Testosterone_Control:2,1.7335465228
Testosterone_treatment:Testosterone_2.5:1,-0.7802802041
Testosterone_treatment:Testosterone_2.5:2,1.3179120683
Tf_toxin_expression:PAO1_WT:1,0.0488465968
Tf_toxin_expression:PAO1_WT:2,-0.0488465968
Tf_toxin_expression:PAO1_derfA:1,-0.1887397932
Tf_toxin_expression:PAO1_derfA:2,0.11122132650000001
Zinc_treatment:PA_Zn:1,5.3718448404
Zinc_treatment:PA_Zn:2,4.5449616676
Zinc_treatment:PA_Zn:3,5.2311674279
Zinc_treatment:PA_Zn_wt:1,0.1860976833
Zinc_treatment:PA_Zn_wt:2,-0.1860976833
Paeru_PRECISE:CAMHB_wt:1,4.9706100044
Paeru_PRECISE:CAMHB_wt:2,4.7029679804
Paeru_PRECISE:CAMHB_wt:3,4.7768288197
Paeru_PRECISE:CAMHB_wt:4,3.7092636376
Paeru_PRECISE:M9glucAA_Pqt10:1,2.5269107270999998
Paeru_PRECISE:M9glucAA_Pqt10:2,1.9080463597000001
Paeru_PRECISE:M9glucAA_Pqt:1,2.2009767481
Paeru_PRECISE:M9glucAA_Pqt:2,2.8699448164
Paeru_PRECISE:M9glucAA_wo_Pqt:1,1.2045880567
Paeru_PRECISE:M9glucAA_wo_Pqt:2,0.7239194971
Paeru_PRECISE:M9glucAA_NaCl:1,5.7549333787
Paeru_PRECISE:M9glucAA_NaCl:2,5.3550025027
Paeru_PRECISE:M9glucAA_NaCl:3,5.6195225077
Paeru_PRECISE:CAMHB_wt:5,4.3402623524
Paeru_PRECISE:CAMHB_wt:6,4.1218617647
Paeru_PRECISE:LB_wt:1,-10.3447785699
Paeru_PRECISE:LB_wt:2,-9.5517259713
Paeru_PRECISE:M9glucAA_wt:1,-0.5172981887
Paeru_PRECISE:M9glucAA_wt:2,0.5172981887
Paeru_PRECISE:M9glucAA_lowpH:1,3.3044306092
Paeru_PRECISE:M9glucAA_lowpH:2,1.0225606459
Paeru_PRECISE:M9glucAA_DPD:1,-0.7930503265000001
Paeru_PRECISE:M9glucAA_DPD:2,0.8172918003
Paeru_PRECISE:M9sucAA_wt:1,-5.9340432445
Paeru_PRECISE:M9sucAA_wt:2,-4.8343807917
Paeru_PRECISE:M9glucAA_NaCl:4,5.3766650423
Paeru_PRECISE:M9glucAA_NaCl:5,4.8121894371
Paeru_PRECISE:M9sucAA_wt:3,-1.2405086619
Paeru_PRECISE:M9sucAA_wt:4,-1.3906132277
Paeru_PRECISE:R10LB_wt:1,-0.5977175273
Paeru_PRECISE:M9glucAA_NaCl:6,5.491745777
Paeru_PRECISE:M9glucAA_NaCl:7,5.3194105874
Paeru_PRECISE:M9fructAA_wt:1,-5.0943853702
Paeru_PRECISE:M9fructAA_wt:2,-4.4166951544
Paeru_PRECISE:M9GlcNAcAA_wt:1,5.6854630878
Paeru_PRECISE:M9GlcNAcAA_wt:2,2.323401784
Paeru_PRECISE:M9pyruvAA_wt:1,-6.8190552518
Paeru_PRECISE:M9pyruvAA_wt:2,-4.9710074324
Paeru_PRECISE:M9fructAA_wt:3,5.7184252989
Paeru_PRECISE:M9fructAA_wt:4,8.7928600774
Paeru_PRECISE:M9GlcNAcAA_wt:3,-5.9933169933
Paeru_PRECISE:M9GlcNAcAA_wt:4,-6.3151785681
Paeru_PRECISE:M9glycAA_wt:1,-7.1297063931
Paeru_PRECISE:M9glycAA_wt:2,-6.6748635218
Paeru_PRECISE:M9pyruvAA_wt:3,-4.1580032814
Paeru_PRECISE:CAMHB_wt:7,4.3198472264
Paeru_PRECISE:CAMHB_wt:8,4.3313858722
Paeru_PRECISE:R10LB_wt:2,0.7387912144000001
Paeru_PRECISE:R10LB_wt:3,-2.9468436984
Paeru_PRECISE:R10LB_wt:4,3.3417209197
Paeru_PRECISE:R10LB_wt:5,8.5793492161
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,4.9557772936
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,0.8949679925
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,3.8081278864
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,4.2631935321
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,3.8928143955000003
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,1.8435451698
Paeru_PRECISE:M9sucAA_wt:5,-2.8056417584
Paeru_PRECISE:M9sucAA_wt:6,-3.81826919
Paeru_PRECISE:R10LB_wt:6,-0.6841357865000001
Paeru_PRECISE:R10LB_wt:7,2.0189818561
Paeru_PRECISE:LB_wt:3,-7.0847966496
Paeru_PRECISE:LB_wt:4,-9.1975182357
Paeru_PRECISE:R10LB_NaCl:1,-1.077438979
Paeru_PRECISE:R10LB_NaCl:2,-0.9465251534
Paeru_PRECISE:M9glucAA_PAO1_wt:1,-9.3951842178
Paeru_PRECISE:M9glucAA_Zn:1,-13.8023405875
Paeru_PRECISE:M9glucAA_Cu:1,-13.3244445586
Paeru_PRECISE:M9glucAA_NaOCl:1,-11.6127922772
Paeru_PRECISE:M9GlcNAcAA_8:1,-9.4826824749
Paeru_PRECISE:M9GlcNAcAA_8:2,-7.6461273067
Paeru_PRECISE:M9GlcNAcAA_4:1,-10.0637551525
Paeru_PRECISE:M9GlcNAcAA_4:2,-11.9093996699
Paeru_PRECISE:M9GlcNAcAA_2:1,2.672062576
Paeru_PRECISE:M9GlcNAcAA_2:2,-7.6037568792
Paeru_PRECISE:M9GlcNAcAA_1:1,3.9197221296
Paeru_PRECISE:M9GlcNAcAA_1:2,-5.4386619141
Paeru_PRECISE:M9glucAA_NaOCl:2,-5.9359071724
Paeru_PRECISE:M9glucAA_Cu:2,-9.2029033979
Paeru_PRECISE:M9glucAA_Fe:1,-2.0872608083
Paeru_PRECISE:M9glucAA_Fe:2,-0.672812686
Paeru_PRECISE:M9glucAA_Zn:2,-0.6614872235
Paeru_PRECISE:M9glucAA_PAO1_wt:2,-5.7670026922
Paeru_PRECISE:CAMHB_Mec:1,3.1730101234
Paeru_PRECISE:CAMHB_Mec:2,2.6953383878
Paeru_PRECISE:CAMHB_Azt:1,11.2706190844
Paeru_PRECISE:CAMHB_Azt:2,11.9906775875
Paeru_PRECISE:CAMHB_Pip:1,1.2839740924
Paeru_PRECISE:CAMHB_Pip:2,1.3130530808
Paeru_PRECISE:CAMHB_Ceft:1,4.1994219701
Paeru_PRECISE:CAMHB_Ceft:2,1.8851897815
Paeru_PRECISE:CAMHB_Ceft:3,4.624284409
Paeru_PRECISE:CAMHB_Ceft:4,2.8542682313
Paeru_PRECISE:M9glucAA_Ceft:1,-2.1811610289
Paeru_PRECISE:M9glucAA_Ceft:2,0.7499915902000001
Paeru_PRECISE:M9glucAA_Gent:1,1.4336329364
Paeru_PRECISE:M9glucAA_Gent:2,0.0030436753
Paeru_PRECISE:M9glucAA_Pip:1,-2.242425163
Paeru_PRECISE:M9glucAA_Pip:2,-0.0308193346
Paeru_PRECISE:M9glucAA_Azt:1,6.1034250749
Paeru_PRECISE:M9glucAA_Azt:2,5.8435926027
Paeru_PRECISE:CAMHB_Mero:1,2.4080586337
Paeru_PRECISE:CAMHB_Mero:2,3.1767690161
Paeru_PRECISE:CAMHB_Tet:1,12.2404873346
Paeru_PRECISE:CAMHB_Tet:2,13.1238349145
Paeru_PRECISE:R10LB_Gent:1,0.2185161227
Paeru_PRECISE:R10LB_Ceft:1,-1.5042335796000001
Paeru_PRECISE:R10LB_Ceft:2,-3.4747551277
Paeru_PRECISE:CAMHB_Biofilm:1,7.0432805895
Paeru_PRECISE:CAMHB_Biofilm:2,9.5953975993
Paeru_PRECISE:M9glucAA_Biofilm:1,3.1669372979
Paeru_PRECISE:M9glucAA_Biofilm:2,1.3686094162
Paeru_PRECISE:R10LB_Gent:2,-3.8234590976
Paeru_PRECISE:R10LB_Pip:1,-7.1235711604
Paeru_PRECISE:R10LB_Pip:2,-5.8557510508
Paeru_PRECISE:R10LB_Mec:1,-0.3888302946
Paeru_PRECISE:R10LB_Mec:2,2.0906198023
Paeru_PRECISE:CAMHB_Azt:3,-2.0121893129
Paeru_PRECISE:CAMHB_Azt:4,-2.0484100186
Paeru_PRECISE:CAMHB_Biofilm:3,11.2662740351
Paeru_PRECISE:CAMHB_Biofilm:4,6.5096509973
Paeru_PRECISE:M9glucAA_Biofilm:3,2.2633412256
Paeru_PRECISE:M9glucAA_Biofilm:4,0.32126469480000003
Paeru_PRECISE:R10LB_Mero:1,0.21626021
Paeru_PRECISE:R10LB_Mero:2,3.8589994816
Paeru_PRECISE:LB_Cam:1,-13.6245843756
Paeru_PRECISE:LB_Cam:2,-10.4357254793
Paeru_PRECISE:CAMHB_Ceft:5,3.4568144469
Paeru_PRECISE:CAMHB_Cip:1,2.3544940868
Paeru_PRECISE:CAMHB_Cip:2,2.331655065
ampC_mutation:PA_Cef_taz_wt:1,-0.1631598757
ampC_mutation:PA_mutS_Cef_taz:1,-1.6918230268
ampC_mutation:PA_mutS:1,-2.284438726
ampC_mutation:PA_mutS:2,4.2594486224
ampC_mutation:PA_mutS:3,-4.3917907603
ampC_mutation:PA_Cef_taz_wt:2,0.1631598757
ampC_mutation:PA_mutS_Cef_taz:2,-3.7503428237
ampC_mutation:PA_mutS:4,-1.4445438968
ampC_mutation:PA_mutS:5,3.1256997135
ampC_mutation:PA_mutS:6,-3.2755351355
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,-10.5311650684
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,-9.3378389635
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,-3.4788557104
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,-7.0157331201
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,-15.168476334
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,-15.6006549322
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,0.5718614188
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,-0.5718614188
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,-9.6816300839
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,-6.9865076312
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,-3.2777977422
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,-4.1690729557
cysB_mutant:PAO1HH_wt:1,0.182803918
cysB_mutant:PAO1HH_wt:2,-0.182803918
cysB_mutant:cysBHH:1,1.0226108926
cysB_mutant:cysBHH:2,0.6101070926000001
cysB_mutant:cysBHH:3,0.8446990201
ersA_knockout:delersA:1,-1.5138809078
ersA_knockout:delersA:2,-2.5414315873
ersA_knockout:wt_BHI:1,-0.8769584212
ersA_knockout:wt_BHI:2,0.8769584212
gcsR_mutant:PAO1_rep_wt:1,0.2917271569
gcsR_mutant:PAO1_rep_wt:2,-0.2917271569
gcsR_mutant:GcsR_rep:1,1.3326631161
gcsR_mutant:GcsR_rep:2,1.636074089
mexZ_knockout:del_mexZ:1,-1.338711814
mexZ_knockout:del_mexZ:2,-0.2719667887
mexZ_knockout:del_mexZ:3,-0.21308359070000002
mexZ_knockout:wt_LB:1,0.666851453
mexZ_knockout:wt_LB:2,-0.8118910104
mexZ_knockout:wt_LB:3,0.14503955740000002
n-alkanes_treatment:PA_alkane:1,-5.2355388988
n-alkanes_treatment:PA_alkane:2,4.9356214352
n-alkanes_treatment:PA_Glycerol:1,-1.9296652744
n-alkanes_treatment:PA_Glycerol:2,-0.1528504625
n-alkanes_treatment:PA_Glycerol:3,2.0825157369
natural_RNA_aptamers:PA_Water_rep_wt:1,0.0033481975
natural_RNA_aptamers:PA_Water_rep_wt:2,-0.0033481975
natural_RNA_aptamers:PA_FMN_rep:1,0.29080885840000004
natural_RNA_aptamers:PA_FMN_rep:2,0.7275225417000001
NC_002516.2:Planktonic_total_RNA_Rep:1,0.3313423005
NC_002516.2:Planktonic_total_RNA_Rep:2,-1.0635419095
NC_002516.2:Planktonic_total_RNA_Rep:3,0.7321996089
NC_002516.2:Biofilm_total_RNA_Rep:1,-5.2910954912
NC_002516.2:Biofilm_total_RNA_Rep:2,-5.8394845442
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,0.4346820408
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,-2.0184233574
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,-1.9818874525
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,-0.3876487932
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,-0.35621708350000003
p-anisaldehyde_epigallocatechin_gallate:Combination:1,2.0639911946
p-anisaldehyde_epigallocatechin_gallate:Combination:2,2.0726126854
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,0.391132321
p-anisaldehyde_epigallocatechin_gallate:Combination:3,0.5248654834
p-anisaldehyde_epigallocatechin_gallate:Combination:4,0.6987443027
p-anisaldehyde_epigallocatechin_gallate:Combination:5,0.37302368
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,-0.4626335419
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,-0.3631808199
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,3.7237745972000003
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,3.7212159929
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,2.7974392676
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,2.7977421167000003
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,0.6051270153
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,3.3909514593
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,3.4244747287
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,0.3256883872
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,2.2452362149
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,2.4338536164
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,1.7350310872999999
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,2.3522024233
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,0.16998479560000002
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,-2.5221872188
relA-spoT_double-mutant:plank_WT_1:1,0.8518450793000001
relA-spoT_double-mutant:plank_WT_1:2,-0.4471513194
relA-spoT_double-mutant:plank_WT_1:3,-0.4046937599
relA-spoT_double-mutant:plank_rel-spot:1,-1.5140462465
relA-spoT_double-mutant:plank_rel-spot:2,-1.0282497645
sRNA_PA0805.1_overexpression:EmptyVector_1:1,0.5706471909
sRNA_PA0805.1_overexpression:EmptyVector_1:2,-0.1273839456
sRNA_PA0805.1_overexpression:EmptyVector_1:3,0.7797764656
sRNA_PA0805.1_overexpression:EmptyVector_1:4,-1.7076595721
sRNA_PA0805.1_overexpression:EmptyVector_1:5,0.4846198612
sRNA_PA0805.1_overexpression:PA08051:1,-0.2851369252
sRNA_PA0805.1_overexpression:PA08051:2,1.5604899918
sRNA_PA0805.1_overexpression:PA08051:3,1.0621277761
sRNA_PA0805.1_overexpression:PA08051:4,-1.7840390071
sRNA_PA0805.1_overexpression:PA08051:5,-0.1409207761
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,0.5210918504000001
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,-0.446992993
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,-0.1347520843
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,0.1347520843
sRNA_ReaL_represses_RpoS:sRNA_wt:1,0.32200554470000003
sRNA_ReaL_represses_RpoS:sRNA_wt:2,-0.32200554470000003
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,-5.2288741613
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,-4.6713464992
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,-4.9760754849
yhjH_knockout:PA_delyhjH_wt:1,-1.2429105208
yhjH_knockout:PA_delyhjH_wt:2,1.2429105208
yhjH_knockout:PA_delyhjH:1,1.5194370148
yhjH_knockout:PA_delyhjH:2,1.7049126870000002
yhjH_knockout:PA_delwspF:1,12.7750637739
yhjH_knockout:PA_delwspF:2,16.1207726639
