,ABUW_0046
SRX3737100,-0.1953140957
SRX3737101,-0.40880909860000003
SRX3737103,-1.1167470966
SRX3737104,0.0287395906
SRX3737105,-0.0541639547
SRX3737106,-0.0013492785000000001
SRX3737107,0.0267736426
SRX3737108,0.0132824089
SRX3737109,0.016763162
SRX3737110,0.3023280312
SRX3737111,-0.045987111000000004
Abaum_0017,0.1146785758
Abaum_0018,0.3179118544
Abaum_0019,0.5081017047
Abaum_0020,-0.6789748378
Abaum_0021,-0.0087151446
Abaum_0022,0.07863655850000001
Abaum_0023,-0.1146785758
Abaum_0024,-0.5717436419
Abaum_0025,-0.0394698899
Abaum_0026,0.164753521
SRX3141471,0.39069110830000003
SRX3141472,-0.3732437279
SRX3141473,0.0277105225
SRX3141474,0.3455332054
SRX3141475,0.0193216661
SRX3141476,0.13692840180000002
SRX3141477,0.07690964700000001
SRX3141478,0.3722492284
SRX3141479,0.232449802
SRX8944518,-0.1943645163
SRX8944519,-0.2486840608
SRX8944520,-0.0768467238
SRX8944521,-0.6415757432
SRX8944522,0.27121124
SRX8944523,0.17944462730000002
SRX5930997,0.1395596287
SRX5930998,-0.38334017470000004
SRX5930999,0.24378054600000001
SRX5931001,1.4504836014
SRX5931002,0.9827170212
SRX4488546,1.8703539435
SRX4488547,-0.6389288954
SRX4488548,3.0109484068
SRX4488549,-1.2314250481
SRX4488550,2.7193060018
SRX4488551,2.5034331149
SRX4488552,3.2630667954
SRX4488553,2.9841429596999998
SRX4488554,1.364775987
SRX4488555,2.865349865
SRX4488556,1.4855079089
SRX4488557,2.8032960028
SRX2568047,1.9964869367
SRX2568048,1.7345927782000001
SRX2568049,2.1294540343
SRX2568050,3.9043532749
SRX2568051,3.9720639574
SRX2568052,3.7633297109
SRX2568053,1.9295960751
SRX2568054,1.1927639506
SRX2568055,1.8069789089000001
SRX2568056,3.2197767247
SRX2568057,1.9342691404
SRX2568058,3.1829156889
SRX2568059,0.09227339100000001
SRX2568060,-0.0839637189
SRX2568061,-0.0318994939
SRX2568062,-0.1655322677
SRX2568063,0.2661471641
SRX2568064,-0.1006148964
Abaum_0001,0.5251434627
Abaum_0002,1.1388962686
Abaum_0003,0.8721846785
Abaum_0004,0.9726144044
Abaum_0005,1.1212797041
Abaum_0006,1.5489736063000001
Abaum_0007,1.4785471422
Abaum_0008,0.7619054664
Abaum_0009,0.5593919699000001
Abaum_0010,0.3151468623
Abaum_0011,0.0037986967
Abaum_0012,-0.0037986967
Abaum_0013,0.0605696032
Abaum_0014,0.6803462076
Abaum_0015,0.3881430986
Abaum_0016,0.5685486909
ERX1221046,-0.1161013177
ERX1221048,-0.0306502589
ERX1221049,0.1467515765
ERX1221050,-0.1160473204
ERX1221052,0.3793792664
ERX1221053,0.375996241
ABNM035,0.19605200550000002
ABNM036,-0.19605200550000002
ABNM037,-0.8462544005
ABNM038,-0.3518477645
ABNM041,-0.3822475135
ABNM042,-0.2513291585
ABNM019,-0.17389717070000002
ABNM020,0.17389717070000002
ABNM021,0.42500911220000004
ABNM022,0.3597556964
ABNM023,-0.9859415846
ABNM024,-0.6417142345
ABNM025,-1.1403329801
ABNM026,-1.8469499717
ABNM027,0.3912704751
ABNM028,-0.3912704751
ABNM029,0.3199514455
ABNM030,-0.5022553039000001
ABNM031,-0.3982280393
ABNM032,-0.6171196597
ABNM033,-0.0371195126
ABNM034,-0.039191070700000004
ABNM001,-0.364205418
ABNM002,0.364205418
ABNM003,-0.5757321963
ABNM004,-0.0244907936
ABNM005,-1.7094476011
ABNM006,-0.25573140650000004
ABNM007,0.0108681397
ABNM008,0.0747898171
ABNM009,0.2997075242
ABNM010,0.1583857676
ABNM043,0.19449309
ABNM044,-0.19449309
ABNM045,-0.104074226
ABNM046,0.046842245000000005
ABNM047,0.705861869
ABNM048,0.617746093
ABNM011,-0.0153004726
ABNM012,0.0153004726
ABNM013,0.1687329511
ABNM014,-0.1931778311
ABNM015,0.0208381358
ABNM016,0.2706837015
ABNM017,0.1552848476
ABNM018,0.2381800537
