,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11940344831416004,2.0,0.0,-0.084430988,1.0,0.084430988,,,,,,,,
1,fur__wt_dpd,0.2915700925,0.12280609776402474,2.0,2.0,0.20473306800000002,3.0,0.378407117,,,,,,,,
2,fur__wt_fe,-0.27610136900000004,0.02175003748965968,2.0,4.0,-0.291480968,5.0,-0.26072177,,,,,,,,
3,fur__delfur_dpd,0.076979245,0.013454245176429933,2.0,6.0,0.067465657,7.0,0.086492833,,,,,,,,
4,fur__delfur_fe2,-0.027545012000000004,0.05432653599437837,2.0,8.0,-0.06595967400000001,9.0,0.01086965,,,,,,,,
5,acid__wt_ph5,-0.027822083,0.12482153664527629,2.0,10.0,-0.116084238,11.0,0.060440072000000004,,,,,,,,
6,acid__delgadx_ph5,-0.28316339,,1.0,12.0,-0.28316339,,,,,,,,,,
7,acid__delgadw_ph5,-0.0451390735,0.03884573480388307,2.0,13.0,-0.072607156,14.0,-0.017670991,,,,,,,,
8,acid__delgade_ph5,-0.16351796550000003,0.040566081761889514,2.0,15.0,-0.19220251700000002,16.0,-0.134833414,,,,,,,,
9,oxidative__wt_pq,0.8009052460000001,0.0824111853406571,2.0,17.0,0.8591787540000001,18.0,0.742631738,,,,,,,,
10,oxidative__deloxyr_pq,0.708448397,0.008774676138147685,2.0,19.0,0.702243764,20.0,0.71465303,,,,,,,,
11,oxidative__delsoxr_pq,0.293017219,0.016752676279135886,2.0,21.0,0.281171288,22.0,0.30486315,,,,,,,,
12,oxidative__delsoxs_pq,0.3290395105,0.1916809088898306,2.0,23.0,0.46457838100000004,24.0,0.19350064,,,,,,,,
13,nac_ntrc__wt_csn,0.0821460765,0.022663898758131282,2.0,25.0,0.098171873,26.0,0.06612028,,,,,,,,
14,nac_ntrc__wt_cytd,0.17727566100000003,0.021719455121373386,2.0,27.0,0.19263363500000003,28.0,0.161917687,,,,,,,,
15,nac_ntrc__wt_gln,0.1429678935,0.1229910783121967,2.0,29.0,0.229935719,30.0,0.056000068,,,,,,,,
