,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1405122050071074,2.0,0.0,0.099357133,1.0,-0.099357133,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.276265788,0.09632125841829753,2.0,2.0,-0.208156373,3.0,-0.344375203,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.57056772,0.15674339811691365,3.0,4.0,0.635369049,5.0,0.391814455,6.0,0.6845196560000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.011131185499999995,0.17176934196018812,2.0,7.0,-0.132590452,8.0,0.11032808100000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05232855911508822,2.0,9.0,-0.037001879,10.0,0.037001879,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7773998065000001,0.11615613749619996,2.0,11.0,-0.6952650140000001,12.0,-0.8595345990000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.01876358472724037,2.0,13.0,0.013267858,14.0,-0.013267858,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.017693540749999986,0.24887993310090176,4.0,15.0,-0.365198945,16.0,-0.008633929,17.0,0.08944552700000001,18.0,0.213613184,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.4773844287499998,0.15742145485162967,4.0,19.0,-1.65512069,20.0,-1.4610618020000001,21.0,-1.51804638,22.0,-1.275308843,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.29782611366666667,0.1950854470200357,3.0,23.0,0.42311184,24.0,0.39731266400000004,25.0,0.07305383700000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.6909909115,0.24081789346477225,2.0,26.0,0.861274877,27.0,0.520706946,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,9.25185853854297e-18,0.18587027355387228,3.0,28.0,0.08093354800000001,29.0,-0.212615196,30.0,0.131681648,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.02200786276421593,2.0,31.0,0.015561909,32.0,-0.015561909,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.1816471495,0.01865870169970732,2.0,33.0,0.194840844,34.0,0.168453455,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.8468169245,0.2577740524481166,2.0,35.0,0.664543144,36.0,1.029090705,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.30340681691870025,3.0,37.0,0.026657873000000002,38.0,-0.31585615,39.0,0.289198277,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.7008642693333335,0.14175469064374402,3.0,40.0,0.8453953710000001,41.0,0.6951379010000001,42.0,0.562059536,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2883693671524915,2.0,43.0,0.203907935,44.0,-0.203907935,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.743917098,0.20708568195921273,2.0,45.0,0.8903487880000001,46.0,0.597485408,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.837318968,0.040310450639675366,2.0,47.0,1.865822761,48.0,1.8088151749999999,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.8133800115,0.06824135446562736,2.0,49.0,1.861633936,50.0,1.765126087,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.11569887566666666,0.058353255526450876,3.0,51.0,0.156410933,52.0,0.141840145,53.0,0.048845549,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.21833186140318464,3.0,54.0,-0.23937640300000002,55.0,0.188193712,56.0,0.051182691,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.3333333778381064e-10,0.11484584626215666,3.0,57.0,-0.12999106500000002,58.0,0.04227306,59.0,0.087718004,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.7240278803333333,0.22269446658211794,3.0,60.0,-0.9613253780000001,61.0,-0.51958724,62.0,-0.691171023,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.17604136081274538,2.0,63.0,-0.12448004,64.0,0.12448004,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.2626741205,0.2398634789152928,2.0,65.0,0.432283213,66.0,0.09306502800000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,6.938893903907228e-18,0.20728581269580823,4.0,67.0,0.212327179,68.0,-0.095646779,70.0,-0.24254651,71.0,0.12586611,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.582084985,0.5541545144602762,2.0,69.0,0.9739314,72.0,0.19023857,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,9.25185853854297e-18,0.2407032648536451,3.0,73.0,0.260574055,76.0,-0.0465378,77.0,-0.214036255,,,,,,,,,,
