,PA1078
SRX7442752,0.099357133
SRX7442753,-0.099357133
SRX7442754,-0.208156373
SRX7442755,-0.344375203
SRX7442756,0.635369049
SRX7442757,0.391814455
SRX7442758,0.6845196560000001
SRX7442759,-0.132590452
SRX7442761,0.11032808100000001
SRX7874204,-0.037001879
SRX7874205,0.037001879
SRX7874206,-0.6952650140000001
SRX7874207,-0.8595345990000001
SRX8639787,0.013267858
SRX8639788,-0.013267858
SRX8639789,-0.365198945
SRX8639790,-0.008633929
SRX8639791,0.08944552700000001
SRX8639792,0.213613184
SRX8639793,-1.65512069
SRX8639794,-1.4610618020000001
SRX8639795,-1.51804638
SRX8639796,-1.275308843
SRX8639797,0.42311184
SRX8639798,0.39731266400000004
SRX8639800,0.07305383700000001
SRX2940624,0.861274877
SRX2940626,0.520706946
SRX2940627,0.08093354800000001
SRX2940628,-0.212615196
SRX2940629,0.131681648
ERX2195929,0.015561909
ERX2195930,-0.015561909
ERX2195931,0.194840844
ERX2195932,0.168453455
ERX2195933,0.664543144
ERX2195934,1.029090705
SRX4579961,0.026657873000000002
SRX4579962,-0.31585615
SRX4579963,0.289198277
SRX4579964,0.8453953710000001
SRX4579965,0.6951379010000001
SRX4579966,0.562059536
SRX540108,0.203907935
SRX540109,-0.203907935
SRX540110,0.8903487880000001
SRX540111,0.597485408
SRX540112,1.865822761
SRX540113,1.8088151749999999
SRX540114,1.861633936
SRX540115,1.765126087
SRX1737662,0.156410933
SRX1737664,0.141840145
SRX1737665,0.048845549
SRX1737667,-0.23937640300000002
SRX1737668,0.188193712
SRX1737670,0.051182691
SRX6976948,-0.12999106500000002
SRX6976949,0.04227306
SRX6976950,0.087718004
SRX6976951,-0.9613253780000001
SRX6976952,-0.51958724
SRX6976953,-0.691171023
SRX5630349,-0.12448004
SRX5630350,0.12448004
SRX5630351,0.432283213
SRX5630352,0.09306502800000001
SRX4342817,0.212327179
SRX4342818,-0.095646779
SRX4342819,0.9739314
SRX4342820,-0.24254651
SRX4342821,0.12586611
SRX4342822,0.19023857
SRX1411278,0.260574055
SRX1411287,-0.5301474890000001
SRX1411289,-0.632405592
SRX1411279,-0.0465378
SRX1411280,-0.214036255
SRX1411281,1.11783569
SRX1411282,0.800280096
SRX1411283,0.785637778
SRX1411284,0.29492527900000004
SRX1411285,-0.560391603
