,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
18,abx_mega__str_h2o,-0.09255066122000001,0.5542546417575529,5.0,30.0,-0.765131004,77.0,-0.1406052294,172.0,0.4638288855,259.0,-0.4853288436,280.0,0.4644828854,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.26704251722500005,0.5654471025139235,4.0,31.0,-1.113939368,40.0,0.0535980631,138.0,-0.0222690616,192.0,0.0144402976,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.0704086597142857,0.5354552320416137,7.0,33.0,-0.5447868807,39.0,-0.6829181277,58.0,0.6594427973,122.0,0.4327492297,170.0,-0.15870632140000002,244.0,0.2617564673,261.0,0.5253234535,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.11534115412857145,0.37498588411935235,7.0,35.0,-0.3648973441,79.0,-0.3093932913,92.0,0.5155347332,208.0,0.3393462531,251.0,-0.34369284180000004,263.0,-0.3479168368,299.0,-0.2963687512,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.07304736233333335,0.29946610587040623,3.0,36.0,0.41799334330000004,234.0,-0.12038156350000001,275.0,-0.0784696928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.4477915695666666,0.17002604559492626,3.0,37.0,0.4423150233,214.0,0.2805699599,307.0,0.6204897255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.9686839448250002,1.3250791625738336,4.0,38.0,-1.3968715762000001,102.0,-3.9386837876,248.0,-1.0668940196,269.0,-1.4722863959,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.000628595975,0.9768894030851142,4.0,41.0,-0.22849514480000002,178.0,-2.4242655685,249.0,-0.7927284421,309.0,-0.5570252285,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.0617887454,0.3914496030366537,2.0,42.0,-0.2150079234,294.0,0.3385854142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.040762893962500005,0.4809303146476179,8.0,43.0,-0.32138099070000004,142.0,0.493516624,166.0,-0.3040031371,177.0,0.7184813997,221.0,-0.3711351482,256.0,-0.4011503691,282.0,0.3589400506,305.0,-0.4993715809,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.1163552446,0.12874476673415325,2.0,44.0,-0.2073915422,154.0,-0.025318947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.25440572823888896,0.419288531573231,18.0,45.0,-0.5830250752,54.0,0.1630404674,106.0,-0.5996106786000001,108.0,0.1321193423,135.0,-0.1382800268,143.0,-0.3466408756,150.0,0.1329726124,183.0,-0.9496699041000001,204.0,0.0621207099,226.0,-0.294586044,253.0,0.0608080986,255.0,-0.7650292016,257.0,-0.5570425787000001,264.0,0.005521499,268.0,-0.0089839473,284.0,-1.1133689935,300.0,-0.11055281460000001,306.0,0.3309043021
30,abx_mega__dmso-10,0.3126423010666667,0.041399805281931386,3.0,46.0,0.2853126004,57.0,0.36027418650000004,66.0,0.2923401163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.9557477167600004,0.6921282577677283,5.0,47.0,-3.1727219054,72.0,-4.0711517391,112.0,-2.3730442511,156.0,-2.6278822955,212.0,-2.5339383927,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.5821576451333333,0.4472090413175422,3.0,48.0,-0.159372712,184.0,-1.050329398,266.0,-0.5367708254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.21554349410000004,0.20774311044026905,3.0,50.0,0.33920754210000004,245.0,0.3317215888,258.0,-0.0242986486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.03705690150000002,0.3136008534167913,4.0,51.0,0.1387090567,119.0,0.4114064525,120.0,-0.0758901099,278.0,-0.3259977933,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.30175024780000004,0.26161223710736403,2.0,52.0,0.1167624609,182.0,0.48673803470000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.49293260402000005,0.1749714673231633,5.0,53.0,0.5501759392000001,90.0,0.5918991087000001,100.0,0.6219299897,216.0,0.1889645237,293.0,0.5116934588000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.5768195567,1.9380537491104346,2.0,60.0,-2.9472305050000003,78.0,-0.2064086084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-2.7299757748499998,1.681263430631362,8.0,62.0,-2.1164430026,91.0,-0.9995696935,103.0,-2.7040703423,105.0,-1.263116246,117.0,-5.0613597032,141.0,-3.3649763051,174.0,-5.1708955133,201.0,-1.1593753928,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.155482836475,0.40392152894373684,4.0,63.0,0.0365203302,181.0,-0.3262531386,207.0,0.6330562915,239.0,0.2786078628,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.1951857462,0.13802779706938104,2.0,64.0,-0.0975853549,180.0,-0.2927861375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.78716756164,0.4784130654176876,5.0,65.0,-0.4417820288,69.0,-0.24739626420000002,211.0,-0.7726468145000001,233.0,-1.4605586944,308.0,-1.0134540063,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.5945677170800001,0.32396886365097977,5.0,68.0,0.059431162700000005,81.0,0.6989523391,128.0,0.6399255615,217.0,0.9393081459,240.0,0.6352213762000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.07977859335000001,0.020682438974010835,2.0,73.0,-0.0651539005,95.0,-0.0944032862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.6163505472,0.33498879257725583,4.0,74.0,-0.8750540962000001,124.0,-0.3880182969,131.0,-0.9306555068000001,196.0,-0.2716742889,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.9091720160800001,0.23206398615975599,5.0,75.0,-0.7472129979000001,87.0,-1.1222892962,89.0,-0.6619541492000001,127.0,-1.1852870762,194.0,-0.8291165609000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.8883440334,0.05123874577924826,2.0,80.0,0.924575298,243.0,0.8521127688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.20011548686666666,0.09693878131495148,3.0,83.0,0.2483454133,85.0,0.2634792809,304.0,0.08852176640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-4.6998326935999994,1.3362107253653013,2.0,84.0,-3.7549890286,121.0,-5.6446763586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.5849896399666665,0.08599709681815514,3.0,86.0,-1.4896648036,148.0,-1.6567431839,202.0,-1.6085609324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.1320280041,0.2271194687604494,2.0,88.0,-0.2926257206,168.0,0.028569712400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.53242047238,0.18088316166458748,5.0,93.0,0.5699409143,144.0,0.3576196958,153.0,0.5953962214,200.0,0.3548808383,252.0,0.7842646921,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.7858495286666667,0.10915566429695724,3.0,96.0,-1.9051956472,237.0,-1.7612811278,285.0,-1.691071811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.3279988458750003,0.3819703337558867,4.0,97.0,-1.0680239169,169.0,-1.88965709,179.0,-1.1095160418,215.0,-1.2447983348,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.05566461955,0.2115034811365723,4.0,98.0,-0.1949831413,132.0,-0.0213884296,223.0,0.1428802258,297.0,0.2961498233,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.13760722438,0.4279939510227045,5.0,99.0,-0.3886678699,173.0,0.3315292549,193.0,-0.1778827969,213.0,0.2383400481,292.0,-0.6913547581,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.1668323141666667,0.3478399809459779,3.0,107.0,-0.5109212186000001,140.0,0.1846411539,276.0,-0.1742168778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.21689566383333334,0.18704284263587403,3.0,109.0,0.029891573600000002,115.0,0.40397723480000003,286.0,0.2168181831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.8757337575749999,1.3125195941491503,4.0,110.0,-0.3577668391,145.0,2.0675593878,185.0,-0.15824689490000002,272.0,1.9513893764999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.3427891939666667,0.20276791743994899,3.0,113.0,-1.1502340728,283.0,-1.3237119873,301.0,-1.5544215218000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.3199930569166667,0.3720451866467473,6.0,114.0,-0.1402829435,116.0,-0.25385381700000004,206.0,-0.29612433990000003,218.0,-0.0198730493,222.0,-0.15634853940000001,224.0,-1.0534756524,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.523476839,0.20670424154996156,2.0,125.0,1.3773148681,289.0,1.6696388099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.4707159824,0.16417156028335,3.0,129.0,0.2952255395,161.0,0.4963755409,188.0,0.6205468668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.10549316576666667,0.009461383427030451,3.0,130.0,-0.0954046255,247.0,-0.1069064866,281.0,-0.1141683852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.052256043700000004,0.052508505062978134,2.0,136.0,-0.015126923700000001,287.0,-0.0893851637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.8971094915333334,0.03567702417359773,3.0,151.0,0.8565000968,197.0,0.9114135349,225.0,0.9234148429000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.3043182753333334,0.035134635620300475,3.0,152.0,0.26459115110000003,236.0,0.3170572799,295.0,0.33130639500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.6743559485,0.2696688233457544,3.0,157.0,-0.4085567711,158.0,-0.9477346184000001,246.0,-0.666776456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.1826498744166667,0.34546268750282033,6.0,160.0,-0.3601589022,167.0,-0.6592421006,209.0,0.21944938300000003,220.0,-0.1476066392,242.0,0.2011705167,302.0,-0.3495115042,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.9368259078600001,0.18368568646507485,5.0,163.0,-0.6951251769,232.0,-1.1526274671,254.0,-1.0857278609,288.0,-0.8861766047,296.0,-0.8644724297,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.11003514235,0.20076397689624673,4.0,164.0,-0.31992691160000003,230.0,-0.1291994652,274.0,0.1630226336,279.0,-0.1540368262,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.2730418109,0.5098214982079542,4.0,171.0,-0.8158980827000001,189.0,-1.3385680822000001,250.0,-1.9637230903,290.0,-0.9739779884,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.16546201470000002,0.09874373115070179,4.0,175.0,0.2309994274,198.0,0.2274910156,228.0,0.1822133625,267.0,0.021144253300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,2.3129646346357427e-18,0.09966810798028246,3.0,176.0,0.0548666754,229.0,-0.1150459378,303.0,0.0601792624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.029087523066666666,0.1610878150170451,3.0,187.0,0.012035365000000001,190.0,0.1980230846,241.0,-0.1227958804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.6694231141,0.12675915474396557,4.0,195.0,-1.8484567172,219.0,-1.6445361386,235.0,-1.5496258846000002,271.0,-1.635073716,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-4.3254342831666674,0.760473323923774,3.0,199.0,-4.5214779555,273.0,-3.4861332584999998,298.0,-4.9686916355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.41676940284999997,0.4515984051435018,2.0,277.0,-0.0974411082,291.0,-0.7360976975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.26244207393333335,0.15298457175437796,3.0,310.0,-0.2278749008,312.0,-0.4297526984,313.0,-0.1296986226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.2050417386666668,0.8971294466305669,3.0,311.0,-1.4782074079,314.0,-1.9338354879000001,315.0,-0.2030823202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.5169945805,0.15546655919287472,3.0,316.0,0.6868146059,320.0,0.48249012560000004,321.0,0.38167901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-3.016089770666667,0.5116736933763727,3.0,317.0,-2.5196018155,318.0,-2.9869626047,319.0,-3.5417048918000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-1.6208340877333332,0.2742855962397831,3.0,322.0,-1.6499991399,323.0,-1.3331313718,324.0,-1.8793717515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.9349104713333333,0.9972370635213768,3.0,325.0,0.149093841,326.0,-1.1404861883,327.0,-1.8133390667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.27991319566666667,1.8502608786206924,3.0,328.0,0.0407825855,329.0,-2.2695590338000002,330.0,1.3890368613000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.6638306343,0.7559028937710288,3.0,331.0,-1.0030651064,332.0,0.2022628501,333.0,-1.1906896466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.9884010208,1.0664553997091317,3.0,334.0,-2.218971367,335.0,-0.3331210123,336.0,-0.41311068310000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.700743415417188e-17,0.9030976503013063,3.0,337.0,1.0171402636,338.0,-0.30943543090000003,339.0,-0.7077048327000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.8347854660333334,0.19292352296859644,3.0,340.0,-0.7383455835,341.0,-1.0569134218,348.0,-0.7090973928000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.07998469696666667,0.31890916206975584,3.0,342.0,-0.2633903843,343.0,-0.2648226623,344.0,0.2882589557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.33333360913457e-11,0.3023122419548928,3.0,345.0,-0.3298360563,346.0,0.0659290205,347.0,0.2639070357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.004152026225902435,2.0,349.0,-0.0029359259,350.0,0.0029359259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.41687865864999996,1.1308256340127607,2.0,351.0,0.3827358155,352.0,-1.2164931328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.6082790788333333,0.10852218271628393,3.0,353.0,0.6929955164,354.0,0.48595581740000005,355.0,0.6458859027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.6677719115,0.20382590098596332,3.0,356.0,1.5999471325,357.0,1.5065052872,358.0,1.8968633148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.5813206103,0.1556078957776501,3.0,359.0,0.6393837962000001,360.0,0.40502966430000004,361.0,0.6995483704000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.2604211784666666,0.2210918167594957,3.0,362.0,0.1882181664,363.0,0.0844575171,364.0,0.5085878519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.8469365985333333,0.08007156532881163,3.0,365.0,1.7701601721,366.0,1.8407098946,367.0,1.9299397289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.24993187876666667,0.30600142837177574,3.0,368.0,0.2049486391,369.0,-0.031088042000000003,370.0,0.5759350392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.2708070145,0.2695509100862003,3.0,371.0,0.1165571553,372.0,0.5820535553,373.0,0.1138103329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.6507515461,0.2133504479264912,3.0,374.0,0.8381519052,375.0,0.6955405094,376.0,0.4185622237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.5536208496333334,0.13772374803156964,3.0,377.0,0.582129804,378.0,0.4038737143,379.0,0.6748590306000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.3765102142333332,0.13617048775471646,3.0,380.0,1.5336896276,381.0,1.2942632209,382.0,1.3015777942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.05682672303333333,0.08454900113889152,3.0,383.0,-0.037534072,384.0,-0.1493547643,385.0,0.0164086672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.5996948168333334,0.09989472586628276,3.0,386.0,0.6921608655,387.0,0.6131817945,388.0,0.4937417905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.7064154703666667,0.06763942693914264,3.0,389.0,0.7309868461,390.0,0.7583347488000001,391.0,0.6299248162000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.5083334296666667,0.0749532030222554,3.0,392.0,0.4873076911,393.0,0.5915540797000001,394.0,0.4461385182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.33333360913457e-11,0.16077707726277918,3.0,395.0,0.1049400922,396.0,0.08015706780000001,397.0,-0.18509716010000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.700743415417188e-17,0.519395253647835,3.0,398.0,0.0045721841000000004,400.0,-0.5216662523,402.0,0.5170940682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.38921011946666667,0.3561453083171449,3.0,399.0,-0.35597292880000003,401.0,-0.0508485076,403.0,-0.760808922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.11469719760000002,0.4031904214175491,3.0,404.0,-0.0445251688,406.0,-0.1845698245,408.0,0.5731865861000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.5609572315666668,0.07181383155092548,3.0,405.0,-0.5437631549,407.0,-0.6398073780000001,409.0,-0.4993011618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.6095416290333334,0.09675471240062436,3.0,410.0,-0.7150289971,411.0,-0.5249265510000001,412.0,-0.5886693390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.4579302366333333,0.6746469585501081,3.0,413.0,-1.231147429,414.0,0.010836127000000001,415.0,-0.1534794079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-9.25185853854297e-18,0.583992440856805,3.0,416.0,-0.6593274056,417.0,0.4521900271,418.0,0.2071373785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.3232575137333336,0.2090220176465493,3.0,419.0,-2.2299409637,420.0,-2.5626830577,421.0,-2.1771485198000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.333332315319978e-11,0.4126287444608621,3.0,422.0,-0.4133724083,423.0,0.4118810379,424.0,0.0014913703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.25591418180000003,0.31891106675797515,2.0,425.0,-0.4814183597,426.0,-0.0304100039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.6515047327666666,0.24441018171997433,3.0,427.0,-0.44094238220000004,428.0,-0.9195248380000001,429.0,-0.5940469781000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.6375083227791509,2.0,430.0,0.4507864581,440.0,-0.4507864581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.3441268162,0.10113662236415918,2.0,431.0,-0.2726124247,441.0,-0.4156412077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.9346181111,0.13444081364978516,2.0,432.0,-0.8395541001,442.0,-1.0296821221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.5038433261000002,0.5550884397422426,2.0,433.0,-1.8963501260000002,443.0,-1.1113365262000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.66526431975,0.6365540695207283,2.0,434.0,-2.1153760189,444.0,-1.2151526206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,1.17598664195,0.12143738701799585,2.0,435.0,1.2618558418,445.0,1.0901174421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
