,b3670
SRX1125282,-0.3030420142
SRX1125283,-0.3757928783
SRX1125284,-0.3958395394
SRX1125285,0.0266668932
SRX1125286,0.5960130696
SRX1125287,0.2073842705
SRX1125288,0.38203146330000004
SRX1125289,0.2358362783
SRX1125290,0.4411355652
SRX1125291,0.1662745183
SRX1125292,0.427031464
SRX1125293,0.5876381891
SRX1125294,-0.0789894491
SRX1125295,-0.5736811921
SRX1125296,-0.2610105184
SRX1125297,-0.36481252750000004
SRX1125298,0.2947345255
SRX1125299,0.2683995709
SRX5694250,-0.07403221630000001
SRX5694251,-1.4250597818
SRX5694252,0.5321431378
SRX5694253,0.39769486260000003
SRX5694254,-1.0684904559
SRX5694255,-3.8494577891
SRX5694256,-0.7035360864
SRX5694257,0.13555574650000002
SRX5694258,0.6671516423
SRX5694259,-2.955140086
SRX5694260,-0.19558585950000001
SRX5694261,-0.1303526629
SRX5694262,-0.765131004
SRX5694263,-1.113939368
SRX5694264,1.1246607668
SRX5694265,-0.5447868807
SRX5694267,0.4587100544
SRX5694268,-0.3648973441
SRX5694269,0.41799334330000004
SRX5694271,0.4423150233
SRX5694273,-1.3968715762000001
SRX5694274,-0.6829181277
SRX5694275,0.0535980631
SRX5694276,-0.22849514480000002
SRX5694277,-0.2150079234
SRX5694278,-0.32138099070000004
SRX5694279,-0.2073915422
SRX5694280,-0.5830250752
SRX5694281,0.2853126004
SRX5694282,-3.1727219054
SRX5694283,-0.159372712
SRX5694284,-0.2880332588
SRX5694285,0.33920754210000004
SRX5694286,0.1387090567
SRX5694287,0.1167624609
SRX5694288,0.5501759392000001
SRX5694289,0.1630404674
SRX5694290,1.1166866236
SRX5694291,-4.1792424929
SRX5694292,0.36027418650000004
SRX5694293,0.6594427973
SRX5694294,0.9632936816000001
SRX5694295,-2.9472305050000003
SRX5694296,0.3697769214
SRX5694297,-2.1164430026
SRX5694298,0.0365203302
SRX5694299,-0.0975853549
SRX5694300,-0.4417820288
SRX5694301,0.2923401163
SRX5694302,0.5709368121
SRX5694303,0.059431162700000005
SRX5694304,-0.24739626420000002
SRX5694305,-1.8832428692
SRX5694306,-0.292358382
SRX5694307,-4.0711517391
SRX5694308,-0.0651539005
SRX5694309,-0.8750540962000001
SRX5694310,-0.7472129979000001
SRX5694311,-2.6612127445000002
SRX5694312,-0.1406052294
SRX5694313,-0.2064086084
SRX5694315,-0.3093932913
SRX5694317,0.924575298
SRX5694319,0.6989523391
SRX5694320,-4.549682214
SRX5694321,0.2483454133
SRX5694322,-3.7549890286
SRX5694323,0.2634792809
SRX5694324,-1.4896648036
SRX5694325,-1.1222892962
SRX5694326,-0.2926257206
SRX5694327,-0.6619541492000001
SRX5694328,0.5918991087000001
SRX5694329,-0.9995696935
SRX5694330,0.5155347332
SRX5694331,0.5699409143
SRX5694332,0.26868638780000004
SRX5694334,-0.0944032862
SRX5694335,-1.9051956472
SRX5694336,-1.0680239169
SRX5694337,-0.1949831413
SRX5694338,-0.3886678699
SRX5694339,0.6219299897
SRX5694340,-0.08794607980000001
SRX5694341,-3.9386837876
SRX5694342,-2.7040703423
SRX5694343,0.1845281293
SRX5694344,-1.263116246
SRX5694345,-0.5996106786000001
SRX5694346,-0.5109212186000001
SRX5694347,0.1321193423
SRX5694348,0.029891573600000002
SRX5694349,-0.3577668391
SRX5694350,-1.6686933033
SRX5694351,-2.3730442511
SRX5694352,-1.1502340728
SRX5694353,-0.1402829435
SRX5694354,0.40397723480000003
SRX5694356,-0.25385381700000004
SRX5694357,-5.0613597032
SRX5694358,-2.6191617382
SRX5694359,0.4114064525
SRX5694360,-0.0758901099
SRX5694361,-5.6446763586
SRX5694362,0.4327492297
SRX5694363,0.3268828534
SRX5694364,-0.3880182969
SRX5694365,1.3773148681
SRX5694366,0.8838786422
SRX5694367,-1.1852870762
SRX5694368,0.6399255615
SRX5694369,0.2952255395
SRX5694370,-0.0954046255
SRX5694371,-0.9306555068000001
SRX5694372,-0.0213884296
SRX5694373,-1.567571353
SRX5694374,-5.7155792498
SRX5694375,-0.1382800268
SRX5694376,-0.015126923700000001
SRX5694377,-3.7637278634999998
SRX5694378,-0.0222690616
SRX5694379,-0.3605616499
SRX5694380,0.1846411539
SRX5694381,-3.3649763051
SRX5694382,0.493516624
SRX5694383,-0.3466408756
SRX5694384,0.3576196958
SRX5694385,2.0675593878
SRX5694386,-2.3348802544
SRX5694387,0.9551524376
SRX5694388,-1.6567431839
SRX5694389,0.3874725563
SRX5694390,0.1329726124
SRX5694391,0.8565000968
SRX5694392,0.26459115110000003
SRX5694393,0.5953962214
SRX5694394,-0.025318947
SRX5694395,0.1790163796
SRX5694396,-2.6278822955
SRX5694397,-0.4085567711
SRX5694398,-0.9477346184000001
SRX5694399,0.9123297292
SRX5694400,-0.3601589022
SRX5694401,0.4963755409
SRX5694402,-1.702224422
SRX5694403,-0.6951251769
SRX5694404,-0.31992691160000003
SRX5694405,0.0198122132
SRX5694406,-0.3040031371
SRX5694407,-0.6592421006
SRX5694408,0.028569712400000002
