k,Name,in_iM,gene_weight,Regulator,Function,Category
48,SigE – Sporulation 2,True,0.05492454200000001,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
68,SigE / G – Sporulation 3,False,0.034588762,[SigE]  or  [SigG],"Spore coat production, transcription factor and regulator expression, spore DNA protection, spore stress resistance",Sporulation
37,Noise – Diamide 15,False,0.028684717000000002,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
61,FrlR – Amino Sugars,False,0.018283662000000003,FrlR,Amino sugar uptake and metabolism,Carbon
34,Uncharacterized 4,False,-0.013761575000000002,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
38,GlpP – Glycerol,False,0.013092138000000001,GlpP,Glycerol uptake and utilization,Carbon
28,Noise – S415,False,0.012135546,,Noisy independent transcript S415,Uncharacterized
33,Uncharacterized 3,False,-0.01207825,,"Contains many poorly characterized RNAs with noisy activity but clear time correlations, especially in sporulation. May be indicative of overall decreased translational activity ",Uncharacterized
11,ArsR+ – Diamide Stress,False,-0.011748619,[ArsR]  or  [YodB]  or  [SigA  and  CtsR]  or  [SigA  and  CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
70,Thi-Box – Thiamine,False,0.01168041,Thi-box,Synthesis and uptake of thiamine,Other Organics
54,DegU – Toxins and Colony Establishment,False,-0.011679286,DegU,"Response to arrested flagellar motor. Secretion of yukE, a homolog of virulence factor EsxA. Production of antitoxins and putative toxin y-genes. Production of hydrophobic biofilm layer and lipoproteins for motility. Many unknown proteins.",Lifestyles
23,SigD – Motility,False,-0.011420837000000001,SigD,"Production of flagella components and export machinery, chemotaxis receptors, use of extracellular energy (polyglutamic acid), regulation of swarming, sporulation inhibitors, cell wall turnover",Lifestyles
12,Yrk – Putative Sulfur Carriers,False,-0.010996845,,Putative sulfur carriers. High activity under diamide stress,Elements
80,LicR – Lichenan,False,0.010203143000000001,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
31,Noise – S1210,False,0.009740861,,Noisy independent transcript S1210,Uncharacterized
60,RocR / PutR – Arginine and Proline Utilization,False,0.009565132,[SigL  and  AhrC  and  RocR]  or  [Spo0A  and  SigA  and  CodY  and  PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
22,Spβ-1 – SP-β Prophage 1,False,0.009465149,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
47,SigM – Membrane Stress,False,-0.009104685000000001,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
19,Empty 1,False,0.008773913000000001,,Contains no genes,Uncharacterized
44,Rex – Overflow Metabolism,False,0.00843308,Rex,Overflow metabolism (LDH) and cytochrome BD oxidation  for respiration in anaerobic conditions,Oxygen Limitation
76,Empty 2,False,0.008356801,,Contains no genes,Uncharacterized
50,PyrR – Pyrimidines,False,-0.00809106,PyrR,Synthesis of pyrimidines,Other Organics
75,HutP – Histidine Utilization,False,-0.007935482,HutP,Histidine uptake and utilization,Amino Acids
43,Uncharacterized 2,False,0.0070576,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
46,SigB-2 – General Stress 2,False,0.0068226450000000004,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
25,SigK-2 – Sporulation 6,False,0.006721215,SigK,"Production of outermost spore coat and crust proteins, mother cell lysis",Sporulation
26,Uncharacterized 6,False,0.0065685480000000004,,5’ ends of tRNAs and independent transcripts,Uncharacterized
16,Ybc – Uncharacterized Operon,False,0.006523666,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
82,CcpA-1 – Low Glucose 1,False,-0.006320924,CcpA  and  SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
45,Zur – Zinc Limitation,False,0.00609833,Zur,"Zinc uptake, zinc metallochaperones, alternatives to zinc-containing proteins",Elements
62,Noise – S144,False,0.005992056,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
40,NadR / BirA – NAD and Biotin,False,-0.005891752,[NadR]  or  [BirA],"Biosynthesis of NAD and biotin, plus safA & coxA sporulation proteins and repression of manganese uptake",Multi-Purpose
49,LexA – DNA Repair,False,0.005770091000000001,LexA,SOS response for DNA protection and repair,Stress
58,PurR – Purines,False,0.005577898,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
5,Eps – Exopolymeric Substances,False,-0.005470986000000001,SigA  and  AbrB  and  RemA  and  SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
2,CodY – BCAA Limitation,False,-0.005233805,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,-0.005182776,[MtlR]  or  [AnsR  and  SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
64,Spβ-2 – SP-β Prophage 2,False,-0.005171804,CsoR  and  SigA  and  SigK  and  SigE,"Temperature-responsive SP-beta prophage. Prophage, unknown, and putative metabolic genes. Response to mitomycin.",Mobile Genes
7,SigB-1 – General Stress 1,False,-0.005039677,SigB,"Survival of general stressors including ethanol, salt, paraquat, heat, and freeze-thaw",Stress
56,AhrC – Arginine,False,-0.00503677,AhrC  and  YlxR,Uptake and biosynthesis of arginine,Amino Acids
53,ComA – Surfactants,False,0.004999563,[ComA  and  CcpA  and  TnrA]  or  [Abh  and  SigA  and  ComA  and  Spx  and  PhoP  and  CodY  and  PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
32,CzrA – Toxic Cation Export,False,-0.004954909,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
57,Fur – Iron Limitation,False,-0.004836994000000001,Fur,"Production and transport of siderophores for iron chelation, replacement of ferredoxins in the ETC with flavodoxins, RNA chaperones for iron-limited conditions, heme degradation",Elements
77,PhoP-1 – Phosphate Limitation 1,False,-0.00477331,PhoP  and  SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
27,SknR – Skin Element,False,-0.004696976,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,0.004355167,[IolR]  or  [MelR]  or  [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
36,AbrB – Transition State,False,0.004126885,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
73,TnrA / PucR – Nitrogen Limitation,False,-0.003953258,[SigA  and  TnrA]  or  [SigA  and  PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
42,Noise – Carbon Source Transition 1,False,-0.0038844070000000003,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,-0.0035095160000000003,[SigA  and  CymR]  or  [ResD  and  SigA  and  NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
