,PA2036
SRX7442752,-0.45950575600000004
SRX7442753,0.45950575600000004
SRX7442754,1.794145446
SRX7442755,2.258361992
SRX7442756,0.43741148900000004
SRX7442757,0.56018873
SRX7442758,1.888254934
SRX7442759,2.268631718
SRX7442761,2.027870809
SRX7874204,0.034254879
SRX7874205,-0.034254879
SRX7874206,0.045384945
SRX7874207,-0.25122196
SRX8639787,0.15215826500000001
SRX8639788,-0.15215826500000001
SRX8639789,-0.52837024
SRX8639790,-0.750283726
SRX8639791,0.8666835350000001
SRX8639792,0.6024394350000001
SRX8639793,-4.885762413
SRX8639794,-4.079966947
SRX8639795,-5.025379156
SRX8639796,-4.55212211
SRX8639797,0.607154135
SRX8639798,0.529565335
SRX8639800,-0.121310025
SRX1156127,-0.051743767
SRX1156135,0.051743767
SRX1156136,0.6757077330000001
SRX1156137,1.152685811
SRX1156138,0.35632130100000003
SRX1156140,0.183771912
ERX2195929,0.045496743000000006
ERX2195930,-0.045496743000000006
ERX2195931,-0.079162086
ERX2195932,-0.194881041
ERX2195933,-0.040663992
ERX2195934,-0.29891661
SRX4579961,-0.44122909200000004
SRX4579962,0.793113931
SRX4579963,-0.35188483800000003
SRX4579964,1.056175865
SRX4579965,0.602814543
SRX4579966,-0.085629755
SRX5630349,-0.32473270800000004
SRX5630350,0.32473270800000004
SRX5630351,0.402944927
SRX5630352,2.325366508
SRX1411278,0.408754438
SRX1411287,0.35951756100000004
SRX1411289,-0.304677637
SRX1411279,0.285442717
SRX1411280,-0.694197155
SRX1411281,-0.530261336
SRX1411282,-0.49710395300000004
SRX1411283,-0.761461469
SRX1411284,-0.569954818
SRX1411285,-0.772061019
SRX1411286,-0.43844685600000005
SRX1411288,0.23536171200000003
SRX2711962,0.06346673900000001
SRX2711963,-0.06346673900000001
SRX2711964,-0.431156945
SRX2711965,0.046870075000000004
SRX2711966,0.580317235
SRX2711967,-1.805108543
ERX3558798,-0.368621835
ERX3558799,-0.915699557
ERX3558800,-0.9264396060000001
ERX3558801,-0.31646850400000004
ERX3558802,0.43642247700000003
ERX3558803,0.16002228500000001
ERX3558804,0.005504547
ERX3558805,-0.601949308
ERX3593017,-0.302914624
ERX3593018,-0.219081245
ERX3593020,0.235772224
ERX3593021,-0.040622509
ERX3593022,-0.195149715
SRX7058492,0.309822715
SRX7058494,-0.234921395
SRX7058495,0.044236039000000005
SRX7058509,-0.309822716
SRX2662717,-1.027464128
SRX2662718,0.206536663
SRX2662721,-0.219728045
SRX2662722,0.219728045
SRX8143226,0.000511543
SRX8143227,-0.000511542
SRX8143228,-0.6808281970000001
SRX8143229,-0.195067124
ERX2456848,0.961182414
ERX2456849,1.014592463
ERX2456850,0.612635759
ERX2456851,-0.06437622300000001
ERX2456852,-0.134632059
ERX2456853,-0.449686389
ERX2456854,0.510638005
ERX2456855,0.352306542
ERX2456856,0.158579361
ERX2456857,-0.385324569
ERX2456858,-0.347270748
ERX2456859,-0.288928589
SRX540108,-0.24288873500000002
SRX540109,0.24288873600000002
SRX540110,1.217200589
SRX540111,0.366924128
SRX540112,0.25032287400000003
SRX540113,0.687104445
SRX540114,0.13943686
SRX540115,0.435525058
SRX1737662,-0.12234773600000001
SRX1737664,0.650118418
SRX1737665,0.5172261890000001
SRX1737667,0.14253774400000002
SRX1737668,0.119466477
