,PN96_RS06325
SBRG_BHIN_Growth_Late_1,0.89998409
SBRG_BHIN_Growth_Late_2,0.34456811
SBRG_BHIN_Growth_Mid_1,-0.084255984
SBRG_BHIN_Growth_Mid_2,-0.973584435
SBRG_BHIN_Growth_Stat_1,-0.973584435
SBRG_BHIN_Growth_Stat_2,-0.973584435
SBRG_LBv2_Growth_Late_1,1.189318791
SBRG_LBv2_Growth_Late_2,-0.973584435
SBRG_LBv2_Growth_Mid_1,0.084007154
SBRG_LBv2_Growth_Mid_2,-0.084007154
SBRG_LBv2_Growth_Stat_1,-0.577312624
SBRG_LBv2_Growth_Stat_2,-0.453593306
SBRG_MHB_Rich_Mid_1,0.4070769189999998
SBRG_MHB_Rich_Mid_2,0.2650950359999999
SBRG_NBO_Rich_Mid_1,-0.973584435
SBRG_NBO_Rich_Mid_2,0.3132628429999999
SBRG_M9Na_Arabinose_Mid_1,0.4273456399999999
SBRG_M9Na_Arabinose_Mid_2,-1.2827423370000002
SBRG_M9Na_Galactose_Mid_1,-0.509139038
SBRG_M9Na_Galactose_Mid_2,-0.3158419600000002
SBRG_M9Na_GlcNAcGrowth_Late_1,0.7838411970000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1228030130000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.8084386970000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6337709810000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.380639553
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.3397509310000002
SBRG_M9Na_GlcNAc_Mid_1,-0.1348751880000001
SBRG_M9Na_GlcNAc_Mid_2,-0.435314674
SBRG_M9Na_Gluconate_Mid_1,0.8483986889999997
SBRG_M9Na_Gluconate_Mid_2,-1.798042971
SBRG_M9Na_Glucosamine_Mid_1,0.0759319229999999
SBRG_M9Na_Glucosamine_Mid_2,-1.798042971
SBRG_M9Na_Glycerol_Mid_1,-0.447399208
SBRG_M9Na_Glycerol_Mid_2,-1.798042971
SBRG_M9Na_Maltose_Mid_1,-0.6749211480000001
SBRG_M9Na_Maltose_Mid_2,-0.169465626
SBRG_M9Na_Mannitol_Mid_1,-0.0862542300000002
SBRG_M9Na_Mannitol_Mid_2,-0.243963109
SBRG_M9Na_Trehalose_Mid_1,0.5636991889999998
SBRG_M9Na_Trehalose_Mid_2,0.3582090099999999
SBRG_M9Na_ethanol_Mid_1,-1.798042971
SBRG_M9Na_ethanol_Mid_2,0.5489427779999998
SBRG_M9Na_fructose_Mid_1,-1.242487171
SBRG_M9Na_fructose_Mid_2,0.48904257
SBRG_M9Na_fumarate_Mid_1,-0.7217348410000002
SBRG_M9Na_fumarate_Mid_2,-0.942064159
SBRG_M9Na_glucoseGrowth_Late_1,0.3154339379999999
SBRG_M9Na_glucoseGrowth_Late_2,0.0816539629999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.1233966679999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.123396668
SBRG_M9Na_glucoseGrowth_Stat_1,-0.935547992
SBRG_M9Na_glucoseGrowth_Stat_2,-0.0994925990000001
SBRG_M9Na_ribose_Mid_1,-1.798042971
SBRG_M9Na_ribose_Mid_2,-1.198086549
SBRG_M9Na_succinate_Mid_1,0.7415636599999997
SBRG_M9Na_succinate_Mid_2,0.3146550499999998
SBRG_M9Na_sucrose_Mid_1,-0.2421719390000001
SBRG_M9Na_sucrose_Mid_2,-0.8038905550000001
SBRG_LBv2_HapROver_Late_1,-0.973584435
SBRG_LBv2_HapROver_Late_2,0.642464946
SBRG_LBv2_HapROver_Mid_1,0.950058173
SBRG_LBv2_HapROver_Mid_2,-0.335694849
SBRG_LBv2_HapROver_Stat_1,-0.973584435
SBRG_LBv2_HapROver_Stat_2,-0.6082548560000001
SBRG_LBv2_LuxOOver_Late_1,-0.5151407210000001
SBRG_LBv2_LuxOOver_Late_2,0.0117218829999999
SBRG_LBv2_LuxOOver_Mid_1,0.6313368269999999
SBRG_LBv2_LuxOOver_Mid_2,-0.471099404
SBRG_LBv2_LuxOOver_Stat_1,0.1856060639999999
SBRG_LBv2_LuxOOver_Stat_2,0.6920167779999999
SBRG_LBv2_QstROver_Late_1,-0.973584435
SBRG_LBv2_QstROver_Late_2,0.1394807439999998
SBRG_LBv2_QstROver_Mid_1,-0.284446753
SBRG_LBv2_QstROver_Mid_2,-0.973584435
SBRG_LBv2_QstROver_Stat_1,0.863091295
SBRG_LBv2_QstROver_Stat_2,1.027705481
SBRG_LBv2_TfoXOver_Late_1,-0.973584435
SBRG_LBv2_TfoXOver_Late_2,-0.281420424
SBRG_LBv2_TfoXOver_Mid_1,-0.973584435
SBRG_LBv2_TfoXOver_Mid_2,0.2843770320000001
SBRG_LBv2_TfoXOver_Stat_1,0.0358157829999998
SBRG_LBv2_TfoXOver_Stat_2,0.917521886
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,1.7702364059999998
SBRG_LBv2_LowpH_Mid_2,1.186443532
SBRG_LBv2_highSalt_Mid_1,-0.60663237
SBRG_LBv2_highSalt_Mid_2,-0.973584435
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3112143939999998
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1433233539999998
SRX8117098,0.3821698784999998
SRX8117099,-0.3821698785
SRX8117100,0.5306977744999999
SRX8117101,0.3762328504999999
SBRG_OSS_TfoXOver_Stat_1,-0.440234282
SBRG_OSS_TfoXOver_Stat_2,-0.440234282
SBRG_OSS_VectorOnly_Stat_1,0.440234282
SBRG_OSS_VectorOnly_Stat_2,-0.440234282
SBRG_LBv2_TfoXOver_Recov_1,-0.3782801969999999
SBRG_LBv2_TfoXOver_Recov_2,-0.714263633
SBRG_LBv2_VectorOnly_Recov_1,0.714263633
SBRG_LBv2_VectorOnly_Recov_2,-0.714263633
