,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.110149282360583,2.0,0.0,-0.0778873045,1.0,0.0778873045,,,,,,,,
1,fur__wt_dpd,1.2275960545,0.11969683116031511,2.0,2.0,1.1429576135,3.0,1.3122344955,,,,,,,,
2,fur__wt_fe,-0.546224919,0.045534782520358245,2.0,4.0,-0.5784228725,5.0,-0.5140269655,,,,,,,,
3,fur__delfur_dpd,1.2188368765000002,0.20039839211019564,2.0,6.0,1.3605399385,7.0,1.0771338145,,,,,,,,
4,fur__delfur_fe2,-0.1703339475,0.047955732998484685,2.0,8.0,-0.2042437715,9.0,-0.1364241235,,,,,,,,
5,acid__wt_ph5,0.436984453,0.15927044612840233,2.0,10.0,0.5496056655,11.0,0.32436324050000004,,,,,,,,
6,acid__delgadx_ph5,0.3314897785,,1.0,12.0,0.3314897785,,,,,,,,,,
7,acid__delgadw_ph5,0.448901763,0.03233165358934466,2.0,13.0,0.4260398315,14.0,0.4717636945,,,,,,,,
8,acid__delgade_ph5,0.5461274845,0.11595049033813423,2.0,15.0,0.6281168625,16.0,0.46413810650000004,,,,,,,,
9,oxidative__wt_pq,0.6295410585000001,0.05879396592723691,2.0,17.0,0.5879674465,18.0,0.6711146705000001,,,,,,,,
10,oxidative__deloxyr_pq,0.5242579655,0.06596158351321905,2.0,19.0,0.47761608250000004,20.0,0.5708998485,,,,,,,,
11,oxidative__delsoxr_pq,0.4066367135,0.09837023890971466,2.0,21.0,0.3370784505,22.0,0.47619497650000003,,,,,,,,
12,oxidative__delsoxs_pq,0.9200930805,0.058746130153489576,2.0,23.0,0.9616328675,24.0,0.8785532935,,,,,,,,
13,nac_ntrc__wt_csn,0.5291509665,0.01442993515474169,2.0,25.0,0.5393544715,26.0,0.5189474615,,,,,,,,
14,nac_ntrc__wt_cytd,0.126497507,0.0075699097256823646,2.0,27.0,0.1211447725,28.0,0.1318502415,,,,,,,,
15,nac_ntrc__wt_gln,0.5837874860000001,0.0851435513020723,2.0,29.0,0.6439930685,30.0,0.5235819035,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0146352415000002,0.013585475709736734,2.0,31.0,1.0050288595,32.0,1.0242416235,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.415218612,0.20801518301547062,2.0,33.0,0.5623075585,34.0,0.2681296655,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8982516010000001,0.01966682383764498,2.0,35.0,0.8843450565000001,36.0,0.9121581455000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.316595393,0.3141473613465412,2.0,37.0,-0.0944596635,38.0,-0.5387311225,,,,,,,,
20,misc__wt_no_te,0.6077300555,0.17757568494718437,2.0,39.0,0.7332950265,40.0,0.4821650845,,,,,,,,
21,misc__bw_delcbl,-0.594276488,0.034812711679405875,2.0,41.0,-0.5696601835,42.0,-0.6188927925000001,,,,,,,,
22,misc__bw_delfabr,-1.1487992120000001,0.007675907860609239,2.0,43.0,-1.1542268985,44.0,-1.1433715255,,,,,,,,
23,misc__bw_delfadr,-0.48460631649999997,0.06329702979922644,2.0,45.0,-0.5293640755,46.0,-0.4398485575,,,,,,,,
24,misc__nitr_031,0.8127576325,,1.0,47.0,0.8127576325,,,,,,,,,,
25,omics__wt_glu,0.646991557,0.0076390873962994404,2.0,48.0,0.6523932075000001,49.0,0.6415899065,,,,,,,,
26,omics__wt_gly,0.5663369890000001,0.04509377557728141,2.0,50.0,0.5344508745000001,51.0,0.5982231035000001,,,,,,,,
27,omics__wt_thr,1.145383321,0.0709988220106679,2.0,52.0,1.0951795725,53.0,1.1955870695,,,,,,,,
28,omics__bw_ac,-0.6493243870000001,0.0915979442189972,2.0,54.0,-0.5845548595,55.0,-0.7140939145,,,,,,,,
29,omics__bw_fum,-1.181260148,0.09428393175374102,2.0,56.0,-1.1145913405,57.0,-1.2479289555,,,,,,,,
30,omics__bw_glc,-0.075727261,0.01162023858152234,2.0,58.0,-0.0839440105,59.0,-0.06751051150000001,,,,,,,,
31,omics__bw_pyr,-1.080396434,0.4094461051754768,2.0,60.0,-1.3699185515,61.0,-0.7908743165000001,,,,,,,,
32,ompr__wt_nacl,2.8410205505,0.01652700597834725,2.0,62.0,2.8293341925,63.0,2.8527069085,,,,,,,,
33,ompr__bw_delompr_nacl,2.913031729,0.06846212027378171,2.0,64.0,2.8646216995,65.0,2.9614417585,,,,,,,,
34,minspan__wt_ade,0.0860171815,,1.0,66.0,0.0860171815,,,,,,,,,,
35,minspan__wt_glc,-0.31341585783333337,0.12625887044439876,3.0,67.0,-0.2938096485,68.0,-0.44833091150000004,69.0,-0.1981070135,,,,,,
36,minspan__wt_glc_anaero,0.098688587,0.1484654854021321,2.0,70.0,-0.0062923645000000005,71.0,0.2036695385,,,,,,,,
37,minspan__wt_trp,-0.2675294075,,1.0,72.0,-0.2675294075,,,,,,,,,,
38,minspan__bw_delcra_glc,0.3950027135,,1.0,73.0,0.3950027135,,,,,,,,,,
39,minspan__bw_delcra_trp,0.3488289805,,1.0,74.0,0.3488289805,,,,,,,,,,
40,minspan__bw_delmntr,-0.1218550815,,1.0,75.0,-0.1218550815,,,,,,,,,,
41,minspan__bw_delnac_ade,0.0189797825,,1.0,76.0,0.0189797825,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.4896147185,,1.0,77.0,-0.4896147185,,,,,,,,,,
43,cra_crp__wt_ac,0.3272328665,0.003545041663712556,2.0,78.0,0.3247261435,79.0,0.3297395895,,,,,,,,
44,cra_crp__wt_fru,0.3015659215,0.13062168891240325,2.0,80.0,0.2092024395,81.0,0.3939294035,,,,,,,,
45,cra_crp__delcra_ac,-0.5067006075,0.09988360722758644,2.0,82.0,-0.5773289835000001,83.0,-0.4360722315,,,,,,,,
46,cra_crp__delcra_fru,0.0340717625,0.08913293957418926,2.0,84.0,0.0970982685,85.0,-0.0289547435,,,,,,,,
47,cra_crp__delcra_glc,-0.225600862,0.11604001783480708,2.0,86.0,-0.3076535455,87.0,-0.1435481785,,,,,,,,
48,rpoB__wt_031,0.2971651705,,1.0,88.0,0.2971651705,,,,,,,,,,
49,rpoB__wt_044,0.2103816815,,1.0,89.0,0.2103816815,,,,,,,,,,
50,rpoB__wt_lb,0.8971470530000001,0.21479575297684833,2.0,90.0,0.7452635195,91.0,1.0490305865,,,,,,,,
51,rpoB__rpoBE546V_031,0.14570489150000002,,1.0,92.0,0.14570489150000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.3842899175,,1.0,93.0,-0.3842899175,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.34764568149999997,0.046544786269440676,2.0,94.0,0.3805578155,95.0,0.3147335475,,,,,,,,
54,rpoB__rpoBE546V_glc,-1.1030372105,,1.0,96.0,-1.1030372105,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.224991524,0.18440221048537828,2.0,97.0,-1.3553835775,98.0,-1.0945994705,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.2670418300000001,0.19388998825600343,2.0,99.0,-1.1299409045,100.0,-1.4041427555000001,,,,,,,,
57,crp__wt_fru,-0.4747137725,,1.0,101.0,-0.4747137725,,,,,,,,,,
58,crp__wt_glyc,-0.950321739,0.07974719943340972,2.0,102.0,-0.8939319535,103.0,-1.0067115245,,,,,,,,
59,crp__delar1_glyc,0.25362190650000005,0.0027150595229456865,2.0,104.0,0.2517020695,105.0,0.25554174350000003,,,,,,,,
60,crp__delar1ar2_glyc,-0.09011348816666669,0.11738099968324063,3.0,106.0,-0.0237090215,107.0,-0.0209871615,108.0,-0.22564428150000002,,,,,,
61,crp__delar2_glyc,-0.21852400383333334,0.06654444580054199,3.0,109.0,-0.1633962945,110.0,-0.2924437105,111.0,-0.1997320065,,,,,,
62,crp__delcrp_fru,0.9307664001666668,0.14884709357145526,3.0,112.0,1.0934346795,113.0,0.8013726055,114.0,0.8974919155000001,,,,,,
63,crp__delcrp_glc,0.9405128798333333,0.09020696808210596,3.0,115.0,0.9073778405,116.0,1.0426014435,117.0,0.8715593555000001,,,,,,
64,crp__delcrp_glyc,0.8098525645,0.09574141873330765,3.0,118.0,0.9034490505,119.0,0.8140071685,120.0,0.7121014745,,,,,,
65,glu__glu_ale3,-1.4563273644999999,,1.0,121.0,-1.4563273644999999,,,,,,,,,,
66,glu__glu_ale4,-1.5073430045,,1.0,122.0,-1.5073430045,,,,,,,,,,
67,glu__glu_ale5,-1.6110764415,,1.0,123.0,-1.6110764415,,,,,,,,,,
68,glu__glu_ale6,-1.8855914315,,1.0,124.0,-1.8855914315,,,,,,,,,,
69,glu__glu_ale8,-0.17769381250000002,,1.0,125.0,-0.17769381250000002,,,,,,,,,,
70,glu__glu_ale9,-1.2618918445,,1.0,126.0,-1.2618918445,,,,,,,,,,
71,glu__glu_ale10,-1.4798747785000002,,1.0,127.0,-1.4798747785000002,,,,,,,,,,
72,42c__wt_42c,-0.2523469735,,1.0,128.0,-0.2523469735,,,,,,,,,,
73,42c__42c_ale1,-0.7574589585,,1.0,129.0,-0.7574589585,,,,,,,,,,
74,42c__42c_ale2,-1.0903239955,,1.0,130.0,-1.0903239955,,,,,,,,,,
