,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.17277135964528378,2.0,0.0,-0.1221678,1.0,0.1221678,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,5.51750841,0.013164754245998576,2.0,2.0,5.508199523,3.0,5.526817297,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.0897229603333332,0.2433996545157694,3.0,4.0,0.811386296,5.0,1.195128624,6.0,1.262653961,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,5.4346172379999995,0.010326899973645935,2.0,7.0,5.427315017,8.0,5.441919459,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.006762557123233784,2.0,9.0,-0.00478185,10.0,0.00478185,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.47131915150000003,0.02543623817299375,2.0,11.0,-0.453333015,12.0,-0.489305288,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05709983283182257,2.0,13.0,0.040375679000000005,14.0,-0.040375679000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.09641503650000001,0.38958385687451413,4.0,15.0,-0.574043739,16.0,-0.10318495500000001,17.0,0.38012454300000004,18.0,-0.08855599500000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.0232879500000003,0.06328076517333224,4.0,19.0,-2.960378603,20.0,-2.989225507,21.0,-3.038654623,22.0,-3.104893067,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.16895370900000004,0.16289602415901855,3.0,23.0,0.133852261,24.0,0.026469965,25.0,0.346538901,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.17548433500000005,0.5622684304241035,2.0,26.0,0.5730681550000001,27.0,-0.222099485,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.850371707708594e-17,0.440585560599544,3.0,28.0,-0.49156975700000005,29.0,0.359297066,30.0,0.132272691,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1602793383056247,2.0,31.0,0.113334607,32.0,-0.113334607,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.4451676625,0.19524017329933985,2.0,33.0,-1.583223313,34.0,-1.3071120120000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.9798493825000001,0.11189337679272883,2.0,35.0,-0.9007288170000001,36.0,-1.058969948,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.21312903782877418,3.0,37.0,0.14413557500000002,38.0,0.10068257800000001,39.0,-0.244818153,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.9772127543333333,0.19904387292866985,3.0,40.0,-1.086664257,41.0,-1.097511972,42.0,-0.747462034,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3770731282658396,2.0,43.0,0.266630966,44.0,-0.266630966,,,,,,,,,,,,
