,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2534044437422006,3.0,0.0,0.18605145820000002,2.0,0.10255661490000001,4.0,-0.28860807310000003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7453729950666667,0.3154254861064327,3.0,1.0,-0.5504297304,3.0,-0.5764031142,5.0,-1.1092861406,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.169433604625,0.1729953080354954,4.0,6.0,0.1885096196,20.0,0.3727651723,40.0,0.1662620831,63.0,-0.0498024565,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.1673122886,0.08994629153881616,4.0,7.0,-0.2936696784,33.0,-0.100785173,81.0,-0.1050774349,82.0,-0.1697168681,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.527848097,0.2902710149521547,4.0,8.0,-1.5342576905,51.0,-1.7253018967,65.0,-1.1153020423,76.0,-1.7365307585,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.7572402603666666,0.2295132556613924,3.0,9.0,-1.4956737274,22.0,-1.9249497526,49.0,-1.8510973011,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.007867526450000002,0.09532194562877191,2.0,10.0,0.059535267700000005,26.0,-0.07527032060000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.204962162933333,0.07583015487954854,3.0,11.0,-2.2726249511,54.0,-2.219261037,83.0,-2.1230005007,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.4272502236499998,0.15011460251310246,4.0,12.0,-1.4712431011,48.0,-1.2324693511,64.0,-1.4122016694,78.0,-1.593086773,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.18767672015000003,0.0999790380864695,4.0,13.0,0.11955537470000001,38.0,0.3216392584,67.0,0.1036023679,72.0,0.2059098796,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.06846332336666669,0.21403602887267228,3.0,14.0,0.00032611040000000003,41.0,0.30827305800000004,85.0,-0.1032091983,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.09463769085000001,0.17215566640274013,4.0,15.0,0.1148724295,52.0,0.32921112150000004,71.0,-0.0552939307,80.0,-0.010238856900000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.4070153788333333,0.35888400181193136,3.0,16.0,-1.0625497079,53.0,-1.3797356134,77.0,-1.7787608152,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.1154485326333334,0.22047518126818808,3.0,17.0,-0.8994692526,50.0,-1.1067162017,66.0,-1.3401601436,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.2381636294333334,0.21359622947706328,3.0,18.0,-0.9971045369,25.0,-1.4038732009000001,62.0,-1.3135131505,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.025840638574999998,0.1464272137556221,4.0,19.0,0.014396195300000001,28.0,0.16425795710000002,56.0,-0.1454300529,73.0,-0.1365866538,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.239889558025,0.16561643694631314,4.0,21.0,-1.1648508016,34.0,-1.079632669,45.0,-1.4654524092,58.0,-1.2496223523,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.036255771675000006,0.18866347041051373,4.0,23.0,0.24450752480000001,42.0,0.0087584877,70.0,-0.2063067658,79.0,0.09806384,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.06135848615,0.13771675670880348,4.0,24.0,0.0141808427,29.0,0.0943454481,68.0,-0.1667066926,74.0,-0.1872535428,,,,,,,,,,,,,,,,,,,,
