,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.24839078930239156,2.0,0.0,0.17563881150000002,1.0,-0.17563881150000002,,,,,,,,
1,fur__wt_dpd,-0.215579551,0.2680198034333397,2.0,2.0,-0.4050981715,3.0,-0.0260609305,,,,,,,,
2,fur__wt_fe,-0.312216892,0.1912311621069383,2.0,4.0,-0.1769960405,5.0,-0.44743774350000004,,,,,,,,
3,fur__delfur_dpd,-0.34384839100000003,0.15515748741073912,2.0,6.0,-0.45356130250000004,7.0,-0.23413547950000002,,,,,,,,
4,fur__delfur_fe2,-0.024129444000000003,0.06801426288020863,2.0,8.0,0.023963902500000002,9.0,-0.07222279050000001,,,,,,,,
5,acid__wt_ph5,0.29622490900000004,0.09453394915521951,2.0,10.0,0.36307050550000003,11.0,0.22937931250000002,,,,,,,,
6,acid__delgadx_ph5,0.0534045385,,1.0,12.0,0.0534045385,,,,,,,,,,
7,acid__delgadw_ph5,0.0785014865,0.05290746319420495,2.0,13.0,0.1159127125,14.0,0.0410902605,,,,,,,,
8,acid__delgade_ph5,0.321772798,0.19923449646968283,2.0,15.0,0.4626528615,16.0,0.1808927345,,,,,,,,
9,oxidative__wt_pq,0.1342865675,0.06919962911102528,2.0,17.0,0.1832180945,18.0,0.0853550405,,,,,,,,
10,oxidative__deloxyr_pq,0.2792425235,0.0843944925826647,2.0,19.0,0.2195666055,20.0,0.3389184415,,,,,,,,
11,oxidative__delsoxr_pq,0.20660845300000003,0.15914646343960268,2.0,21.0,0.0940749095,22.0,0.3191419965,,,,,,,,
12,oxidative__delsoxs_pq,0.21983639300000002,0.036573348167590725,2.0,23.0,0.1939751305,24.0,0.2456976555,,,,,,,,
13,nac_ntrc__wt_csn,0.20595796249999998,0.07300847675844936,2.0,25.0,0.1543331735,26.0,0.2575827515,,,,,,,,
14,nac_ntrc__wt_cytd,0.0324390415,0.06328766629122999,2.0,27.0,-0.012312096500000001,28.0,0.0771901795,,,,,,,,
15,nac_ntrc__wt_gln,0.1537045385,0.03401944181561138,2.0,29.0,0.1777599165,30.0,0.1296491605,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.477655152,0.2556649113117561,2.0,31.0,0.6584375445,32.0,0.2968727595,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2093903715,0.01886522708439524,2.0,33.0,0.2227301015,34.0,0.1960506415,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.0394648815,0.01410971760624067,2.0,35.0,0.029487804500000003,36.0,0.0494419585,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.10929130350000002,0.06363085066798393,2.0,37.0,0.15428510950000002,38.0,0.06429749750000001,,,,,,,,
20,misc__wt_no_te,0.035707189,0.005467206089457804,2.0,39.0,0.0395730875,40.0,0.0318412905,,,,,,,,
21,misc__bw_delcbl,-0.176487666,0.13168229180853377,2.0,41.0,-0.2696011075,42.0,-0.0833742245,,,,,,,,
22,misc__bw_delfabr,-0.2469588165,0.12235623430851353,2.0,43.0,-0.1604398935,44.0,-0.33347773950000004,,,,,,,,
23,misc__bw_delfadr,-0.09721039,0.15751639139013673,2.0,45.0,-0.2085912985,46.0,0.0141705185,,,,,,,,
24,misc__nitr_031,0.1474848385,,1.0,47.0,0.1474848385,,,,,,,,,,
25,omics__wt_glu,-0.086127552,0.1808291391088594,2.0,48.0,-0.2139930625,49.0,0.0417379585,,,,,,,,
26,omics__wt_gly,0.42851306100000003,0.008830173413869083,2.0,50.0,0.4347569365,51.0,0.42226918550000003,,,,,,,,
27,omics__wt_thr,0.483503768,0.3835541967860847,2.0,52.0,0.7547175415,53.0,0.2122899945,,,,,,,,
28,omics__bw_ac,0.5952428545,0.04207015657533618,2.0,54.0,0.6249909475000001,55.0,0.5654947615,,,,,,,,
29,omics__bw_fum,0.251574895,0.02610600405927941,2.0,56.0,0.2331151625,57.0,0.2700346275,,,,,,,,
30,omics__bw_glc,0.1783879375,0.03580821549683324,2.0,58.0,0.1530677055,59.0,0.2037081695,,,,,,,,
31,omics__bw_pyr,0.8342250795000001,0.1015222649675895,2.0,60.0,0.9060121615000001,61.0,0.7624379975000001,,,,,,,,
32,ompr__wt_nacl,-0.681036024,0.28408023348740247,2.0,62.0,-0.4801609645,63.0,-0.8819110835,,,,,,,,
33,ompr__bw_delompr_nacl,-0.9218358420000001,0.09130081370690189,2.0,64.0,-0.8572764175,65.0,-0.9863952665000001,,,,,,,,
34,minspan__wt_ade,0.11876280850000001,,1.0,66.0,0.11876280850000001,,,,,,,,,,
35,minspan__wt_glc,0.2773719761666667,0.27705060568431195,3.0,67.0,0.2433052085,68.0,0.0189300805,69.0,0.5698806395,,,,,,
36,minspan__wt_glc_anaero,0.8040465219999999,0.5664901061022672,2.0,70.0,0.4034775265,71.0,1.2046155175,,,,,,,,
37,minspan__wt_trp,0.6578443395,,1.0,72.0,0.6578443395,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5003258735,,1.0,73.0,0.5003258735,,,,,,,,,,
39,minspan__bw_delcra_trp,0.7091831015000001,,1.0,74.0,0.7091831015000001,,,,,,,,,,
40,minspan__bw_delmntr,0.6916668705,,1.0,75.0,0.6916668705,,,,,,,,,,
41,minspan__bw_delnac_ade,0.43711954150000004,,1.0,76.0,0.43711954150000004,,,,,,,,,,
42,minspan__bw_delnac_glc,0.3396812025,,1.0,77.0,0.3396812025,,,,,,,,,,
43,cra_crp__wt_ac,-0.16149133,0.205267827097401,2.0,78.0,-0.0163450575,79.0,-0.3066376025,,,,,,,,
44,cra_crp__wt_fru,-0.202473837,0.05880470758634987,2.0,80.0,-0.2440550445,81.0,-0.1608926295,,,,,,,,
45,cra_crp__delcra_ac,0.626889612,0.07517705234108893,2.0,82.0,0.6800478155,83.0,0.5737314085,,,,,,,,
46,cra_crp__delcra_fru,0.26639798150000005,0.026458440928265187,2.0,84.0,0.2851069245,85.0,0.2476890385,,,,,,,,
47,cra_crp__delcra_glc,0.0813443885,0.2021979576551119,2.0,86.0,-0.061631158500000005,87.0,0.2243199355,,,,,,,,
48,rpoB__wt_031,0.49686100450000004,,1.0,88.0,0.49686100450000004,,,,,,,,,,
49,rpoB__wt_044,0.1636662365,,1.0,89.0,0.1636662365,,,,,,,,,,
50,rpoB__wt_lb,-0.42610418400000005,0.10074695561603716,2.0,90.0,-0.49734303950000003,91.0,-0.3548653285,,,,,,,,
51,rpoB__rpoBE546V_031,0.4062435635,,1.0,92.0,0.4062435635,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.1931976275,,1.0,93.0,0.1931976275,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.040473068,0.07256946173517512,2.0,94.0,-0.0917874265,95.0,0.0108412905,,,,,,,,
54,rpoB__rpoBE546V_glc,0.36371293250000003,,1.0,96.0,0.36371293250000003,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.23001519650000002,0.5471110167418092,2.0,97.0,0.15685071350000002,98.0,-0.6168811065,,,,,,,,
56,rpoB__rpoBE672K_lb,0.19962211800000002,0.012321344854563737,2.0,99.0,0.19090961150000002,100.0,0.2083346245,,,,,,,,
57,crp__wt_fru,0.2977200795,,1.0,101.0,0.2977200795,,,,,,,,,,
58,crp__wt_glyc,0.217788894,0.02080359981177884,2.0,102.0,0.2030785275,103.0,0.2324992605,,,,,,,,
59,crp__delar1_glyc,0.39991161399999997,0.07539629079859582,2.0,104.0,0.3465983855,105.0,0.4532248425,,,,,,,,
60,crp__delar1ar2_glyc,0.08587025616666666,0.049192890745590565,3.0,106.0,0.1370563205,107.0,0.0389481215,108.0,0.0816063265,,,,,,
61,crp__delar2_glyc,0.016651263500000003,0.07683922673387711,3.0,109.0,0.1027521395,110.0,-0.007845303500000001,111.0,-0.044953045500000004,,,,,,
62,crp__delcrp_fru,0.2648557661666667,0.13659419230462788,3.0,112.0,0.41751548450000003,113.0,0.2228658425,114.0,0.15418597150000002,,,,,,
63,crp__delcrp_glc,0.18264326549999998,0.1819146967269511,3.0,115.0,0.3909535065,116.0,0.055076833500000005,117.0,0.1018994565,,,,,,
64,crp__delcrp_glyc,0.02988022483333333,0.09557081852706374,3.0,118.0,0.1390325945,119.0,-0.0387708135,120.0,-0.0106211065,,,,,,
65,glu__glu_ale3,0.3572233755,,1.0,121.0,0.3572233755,,,,,,,,,,
66,glu__glu_ale4,-0.4799543015,,1.0,122.0,-0.4799543015,,,,,,,,,,
67,glu__glu_ale5,-1.0284837465,,1.0,123.0,-1.0284837465,,,,,,,,,,
68,glu__glu_ale6,-0.8218946755000001,,1.0,124.0,-0.8218946755000001,,,,,,,,,,
69,glu__glu_ale8,0.3271783895,,1.0,125.0,0.3271783895,,,,,,,,,,
70,glu__glu_ale9,0.19998440650000002,,1.0,126.0,0.19998440650000002,,,,,,,,,,
71,glu__glu_ale10,0.26493206750000003,,1.0,127.0,0.26493206750000003,,,,,,,,,,
72,42c__wt_42c,0.1275560055,,1.0,128.0,0.1275560055,,,,,,,,,,
73,42c__42c_ale1,0.5988610185000001,,1.0,129.0,0.5988610185000001,,,,,,,,,,
74,42c__42c_ale2,-0.9165198235,,1.0,130.0,-0.9165198235,,,,,,,,,,
75,42c__42c_ale3,-0.08026393350000001,,1.0,131.0,-0.08026393350000001,,,,,,,,,,
76,42c__42c_ale4,-0.18744310150000001,,1.0,132.0,-0.18744310150000001,,,,,,,,,,
77,42c__42c_ale5,-0.5730161235,,1.0,133.0,-0.5730161235,,,,,,,,,,
78,42c__42c_ale6,0.1507052615,,1.0,134.0,0.1507052615,,,,,,,,,,
79,42c__42c_ale8,-0.1053465715,,1.0,135.0,-0.1053465715,,,,,,,,,,
80,42c__42c_ale9,-0.7215078325000001,,1.0,136.0,-0.7215078325000001,,,,,,,,,,
81,42c__42c_ale10,-0.010139249500000001,,1.0,137.0,-0.010139249500000001,,,,,,,,,,
82,ssw__wt_ac,0.1059144005,,1.0,138.0,0.1059144005,,,,,,,,,,
83,ssw__wt_glc,-0.0282793175,,1.0,139.0,-0.0282793175,,,,,,,,,,
84,ssw__wt_glyc,0.4611309355,,1.0,140.0,0.4611309355,,,,,,,,,,
85,ssw__wt_xyl,0.3492424745,,1.0,141.0,0.3492424745,,,,,,,,,,
86,ssw__glc_ale1,0.5561781455,,1.0,142.0,0.5561781455,,,,,,,,,,
87,ssw__glc_ale2,1.1503444925,,1.0,143.0,1.1503444925,,,,,,,,,,
88,ssw__glc_ale3,0.8494483465,,1.0,144.0,0.8494483465,,,,,,,,,,
