,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.38842117149999966,0.016607861517455715,2.0,0.0,-0.4001647029999997,1.0,-0.3766776399999996,,,,
1,ALE__GalactoseA6,2.4565851600000004,0.2621966638318635,2.0,2.0,2.6419861990000006,3.0,2.271184121,,,,
2,ALE__GalactoseA8,-1.44861368,1.156506152617785,2.0,4.0,-2.266387023,5.0,-0.630840337,,,,
3,ALE__IL_Control,2.220446049250313e-16,0.4778620903616594,4.0,6.0,0.5976414040000004,7.0,-0.413230392,8.0,0.1724813060000003,9.0,-0.3568923179999999
4,ALE__IL_TEOH_OAc,-0.16690703649999983,0.952772723193928,2.0,10.0,0.506805017,11.0,-0.8406190899999997,,,,
5,ALE__IL_TEA_HS,-0.09677495049999965,0.044384042601509306,2.0,12.0,-0.1281592079999995,13.0,-0.0653906929999998,,,,
6,ALE__IL_Mixed,-1.0492815459999998,1.2744729664277543,2.0,14.0,-0.1480930689999997,15.0,-1.950470023,,,,
7,ALE__IL_PP5350,-2.065771751,0.28173134567556046,2.0,16.0,-2.264985896,17.0,-1.866557606,,,,
8,ALE__IL_T8,-0.4161600324999998,0.5275209323746992,2.0,18.0,-0.7891736609999997,19.0,-0.0431464039999998,,,,
9,ALE__IL_T9,-0.2068290629999998,0.07994214382323522,2.0,20.0,-0.2633566949999997,21.0,-0.1503014309999999,,,,
10,ALE__IL_Control2,-0.07984982549999975,0.5531195060011974,2.0,22.0,0.3112647280000002,23.0,-0.4709643789999997,,,,
11,ALE__IL_Glc+Ace,-0.6707099965,0.8905049410548344,2.0,24.0,-0.0410279139999998,25.0,-1.300392079,,,,
12,ALE__XyloseA1,1.2584056665,0.052853183556360574,2.0,26.0,1.2210328220000002,27.0,1.295778511,,,,
13,ALE__XyloseA2,0.3873998155,0.22077364219028076,2.0,28.0,0.231289276,29.0,0.543510355,,,,
14,ALE__XyloseA3,0.8458170855000001,0.3008691249474432,2.0,30.0,0.6330704870000003,31.0,1.058563684,,,,
15,ALE__XyloseA4,0.7955877840000001,0.23807621207862162,2.0,32.0,0.62724248,33.0,0.963933088,,,,
16,Aromatic__Coumarate,1.1809998163333322,0.4848429562902213,3.0,34.0,1.6152044309999989,35.0,1.2699570729999987,36.0,0.6578379449999989,,
17,Aromatic__Coumarate+ferulate,2.9538893886666657,0.24579132376928609,3.0,37.0,2.678114052,38.0,3.0336879219999986,39.0,3.1498661919999997,,
18,Aromatic__Ferulate,2.1596509386666667,0.13664121811031463,3.0,40.0,2.198123652,41.0,2.272931412,42.0,2.007897752,,
19,Aromatic__Glucose,-6.036837696399289e-16,0.2324786408556505,3.0,43.0,0.2074667209999994,44.0,-0.2512612839999999,45.0,0.0437945629999987,,
20,Bioreactor1__24h,0.0,1.1664616928378735,2.0,46.0,0.824812973,47.0,-0.824812973,,,,
21,Bioreactor2__S_0min,-4.440892098500626e-16,0.6376683175183936,3.0,48.0,-0.1465843400000004,60.0,0.6981966879999995,72.0,-0.5516123480000004,,
22,Bioreactor2__S_15min,-0.3499000683333338,0.1489431134612166,3.0,49.0,-0.2553440740000008,61.0,-0.2727657510000005,73.0,-0.5215903800000001,,
23,Bioreactor2__P1_15min,-0.5934756640000004,0.5411076627091814,3.0,50.0,-0.0103729450000003,62.0,-1.0794258840000004,74.0,-0.6906281630000004,,
24,Bioreactor2__P3_15min,-0.2744020903333338,0.44754059042282224,3.0,51.0,-0.4763903100000002,63.0,0.2385303029999992,75.0,-0.5853462640000004,,
25,Bioreactor2__P5_15min,-0.022105170666667267,0.06328342829569222,3.0,52.0,0.044094467999999,64.0,-0.0284095020000005,76.0,-0.0820004780000003,,
26,Bioreactor2__S_1h,-0.30118061633333415,0.3251517065504174,3.0,53.0,-0.1583160630000009,65.0,-0.6733052970000006,77.0,-0.0719204890000009,,
27,Bioreactor2__S_3h,-0.28650949400000075,0.4222858971888317,3.0,54.0,0.116428535999999,66.0,-0.7257937460000004,78.0,-0.2501632720000009,,
28,Bioreactor2__S_9h,-0.4040472086666673,0.38616454425510643,3.0,55.0,-0.2099899800000004,67.0,-0.8487529710000006,79.0,-0.1533986750000009,,
29,Bioreactor2__S_25h,-0.2621440573333336,0.3649372778898522,3.0,56.0,0.0565706659999998,68.0,-0.1827653500000003,80.0,-0.6602374880000004,,
30,Bioreactor2__P1_25h,-0.07502104666666741,0.08356422879610093,3.0,57.0,-0.1383970010000004,69.0,-0.1063457400000009,81.0,0.0196796009999991,,
31,Bioreactor2__P3_25h,0.1027773913333328,0.2227602936904511,3.0,58.0,0.3118822909999998,70.0,0.1279496659999992,82.0,-0.1314997830000006,,
32,Bioreactor2__P5_25h,0.6270316299999994,0.3061220558325471,3.0,59.0,0.7044467929999998,71.0,0.8870143269999993,83.0,0.2896337699999991,,
33,Carbon__Citrate,1.4350891544999997,0.29740273285241614,3.0,84.0,1.5958034684999998,85.0,1.0919077835,86.0,1.6175562114999993,,
34,Carbon__Ferulate,1.9304876261666664,0.6525456973830659,3.0,87.0,1.9125742625,88.0,1.2870830425,89.0,2.5918055734999994,,
35,Carbon__Glucose,-4.440892098500626e-16,0.8185714985348126,2.0,90.0,0.5788174574999996,91.0,-0.5788174575000005,,,,
36,Carbon__Serine,1.2316899671666661,0.483940319952609,3.0,92.0,0.8802163094999997,93.0,1.0311982294999993,94.0,1.7836553624999991,,
37,Carbon2__Glucose,-2.9605947323337506e-16,0.20711596086061254,3.0,95.0,-0.0833151820000006,96.0,0.2357991799999998,97.0,-0.1524839980000001,,
38,Carbon2__Coumarate,0.2873957299999996,0.6142376833498256,3.0,98.0,0.3172413729999999,99.0,0.8861665289999996,100.0,-0.3412207120000006,,
39,Crc__Control,0.0,0.4775234342023927,2.0,101.0,0.3376600585,102.0,-0.3376600585,,,,
40,Crc__Del_crc,-0.11010199549999995,0.11294839778792844,2.0,103.0,-0.1899685734999998,104.0,-0.0302354175000001,,,,
41,Crc__Del_crcZ_crcY,1.6703898325000002,0.48808459228868406,2.0,105.0,1.3252619075000005,106.0,2.0155177575,,,,
42,FinR__Control,-4.810966440042345e-16,0.47653928355972164,3.0,107.0,0.0355458019999996,108.0,0.4577710619999995,109.0,-0.4933168640000005,,
43,FinR__Del_finR,0.22382402099999968,0.8904596512578525,3.0,110.0,-0.7913125600000002,111.0,0.5898236639999994,112.0,0.8729609589999998,,
44,FleQ__Del_fleQ,-0.43513773800000005,0.40765502110189633,3.0,113.0,-0.8526432896666667,114.0,-0.4146652106666666,115.0,-0.0381047136666667,,
45,FleQ__OE_wspR,-0.0832472366666666,0.2929808626943584,3.0,116.0,0.1627155973333334,117.0,-0.0050707576666666,119.0,-0.4073865496666666,,
46,FleQ__Control,1.295260195396016e-16,0.4765384244749859,3.0,118.0,-0.4933158456666664,120.0,0.0355454473333334,121.0,0.4577703983333334,,
47,Fuel__Butanol,-2.6550539124999997,0.057725233424443106,2.0,122.0,-2.6142360085,123.0,-2.6958718165,,,,
48,Fuel__Control,0.0,0.14518833821353988,2.0,124.0,-0.1026636585,125.0,0.1026636585,,,,
49,Fuel__Isopentanol,-1.866005646,1.2681628112733758,2.0,126.0,-0.9692791225,127.0,-2.7627321695,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.5565622480000001,0.15262481971803954,2.0,128.0,-0.448640203,130.0,-0.6644842930000001,,,,
51,Glycolaldehyde__Control,0.0,0.4706907073377281,2.0,129.0,0.3328285910000002,131.0,-0.3328285910000002,,,,
52,HNS_protein__Control_ex,0.0,0.618167096016977,2.0,132.0,0.4371101455,147.0,-0.4371101455,,,,
53,HNS_protein__Del_turB_ex,0.44466937800000006,1.2470245611565853,2.0,133.0,1.3264489015,134.0,-0.4371101455,,,,
54,HNS_protein__WT_pCAR1_ex,1.490876389,0.3578563071837419,2.0,135.0,1.7439190105000002,140.0,1.2378337675,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.7153768175000002,0.08386880677411375,2.0,136.0,1.7746810195000002,138.0,1.6560726155,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.3150875835,0.27567255354686515,2.0,137.0,2.5100175155,139.0,2.1201576515,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.877716537,0.06910691114855567,2.0,141.0,0.8288505715000001,143.0,0.9265825025,,,,
