,PP_0032
SRX8894563,-0.4001647029999997
SRX8894564,-0.3766776399999996
SRX8894565,2.6419861990000006
SRX8894566,2.271184121
SRX8894567,-2.266387023
SRX8894568,-0.630840337
SRX8245718,0.5976414040000004
SRX8245719,-0.413230392
SRX8245720,0.1724813060000003
SRX8245721,-0.3568923179999999
SRX8245722,0.506805017
SRX8245723,-0.8406190899999997
SRX8245724,-0.1281592079999995
SRX8245725,-0.0653906929999998
SBRG_IL__IL3__1,-0.1480930689999997
SBRG_IL__IL3__2,-1.950470023
SRX8245728,-2.264985896
SRX8245729,-1.866557606
SRX8245730,-0.7891736609999997
SRX8245731,-0.0431464039999998
SRX8245732,-0.2633566949999997
SRX8245733,-0.1503014309999999
SBRG_IL__wt__1,0.3112647280000002
SBRG_IL__wt__2,-0.4709643789999997
SRX8245726,-0.0410279139999998
SRX8245727,-1.300392079
SRX8894553,1.2210328220000002
SRX8894554,1.295778511
SRX8894555,0.231289276
SRX8894556,0.543510355
SRX8894557,0.6330704870000003
SRX8894558,1.058563684
SRX8894559,0.62724248
SRX8894560,0.963933088
SBRG_UNeb__coum__1,1.6152044309999989
SBRG_UNeb__coum__2,1.2699570729999987
SBRG_UNeb__coum__3,0.6578379449999989
SBRG_UNeb__coumferul__1,2.678114052
SBRG_UNeb__coumferul__2,3.0336879219999986
SBRG_UNeb__coumferul__3,3.1498661919999997
SBRG_UNeb__ferulate__1,2.198123652
SBRG_UNeb__ferulate__2,2.272931412
SBRG_UNeb__ferulate__3,2.007897752
SBRG_UNeb__glc__1,0.2074667209999994
SBRG_UNeb__glc__2,-0.2512612839999999
SBRG_UNeb__glc__3,0.0437945629999987
SRX5659920,0.824812973
SRX5659925,-0.824812973
SRX5704140,-0.1465843400000004
SRX5704141,-0.2553440740000008
SRX5704142,-0.0103729450000003
SRX5704143,-0.4763903100000002
SRX5704144,0.044094467999999
SRX5704145,-0.1583160630000009
SRX5704146,0.116428535999999
SRX5704147,-0.2099899800000004
SRX5704148,0.0565706659999998
SRX5704149,-0.1383970010000004
SRX5704150,0.3118822909999998
SRX5704151,0.7044467929999998
SRX5704152,0.6981966879999995
SRX5704153,-0.2727657510000005
SRX5704154,-1.0794258840000004
SRX5704155,0.2385303029999992
SRX5704156,-0.0284095020000005
SRX5704157,-0.6733052970000006
SRX5704158,-0.7257937460000004
SRX5704159,-0.8487529710000006
SRX5704160,-0.1827653500000003
SRX5704161,-0.1063457400000009
SRX5704162,0.1279496659999992
SRX5704163,0.8870143269999993
SRX5704164,-0.5516123480000004
SRX5704165,-0.5215903800000001
SRX5704166,-0.6906281630000004
SRX5704167,-0.5853462640000004
SRX5704168,-0.0820004780000003
SRX5704169,-0.0719204890000009
SRX5704170,-0.2501632720000009
SRX5704171,-0.1533986750000009
SRX5704172,-0.6602374880000004
SRX5704173,0.0196796009999991
SRX5704174,-0.1314997830000006
SRX5704175,0.2896337699999991
SRX4552613,1.5958034684999998
SRX4552614,1.0919077835
SRX4552615,1.6175562114999993
SRX4552616,1.9125742625
SRX4552617,1.2870830425
SRX4552618,2.5918055734999994
SRX4552619,0.5788174574999996
SRX4552621,-0.5788174575000005
SRX4552622,0.8802163094999997
SRX4552623,1.0311982294999993
SRX4552624,1.7836553624999991
SRX7195897,-0.0833151820000006
SRX7195898,0.2357991799999998
SRX7195899,-0.1524839980000001
SRX7195900,0.3172413729999999
SRX7195901,0.8861665289999996
SRX7195902,-0.3412207120000006
SRX801088,0.3376600585
SRX801089,-0.3376600585
SRX801090,-0.1899685734999998
SRX801091,-0.0302354175000001
SRX801092,1.3252619075000005
SRX801093,2.0155177575
SRX3921725,0.0355458019999996
SRX3921834,0.4577710619999995
SRX3921973,-0.4933168640000005
SRX3922005,-0.7913125600000002
SRX3922933,0.5898236639999994
SRX3923031,0.8729609589999998
SRX5739419,-0.8526432896666667
SRX5739420,-0.4146652106666666
SRX5739421,-0.0381047136666667
SRX5739422,0.1627155973333334
SRX5739423,-0.0050707576666666
SRX5739424,-0.4933158456666664
SRX5739425,-0.4073865496666666
SRX5739426,0.0355454473333334
SRX5739427,0.4577703983333334
SBRG_Stress3__butanol__1,-2.6142360085
SBRG_Stress3__butanol__2,-2.6958718165
SBRG_Stress3__glc__1,-0.1026636585
SBRG_Stress3__glc__2,0.1026636585
SBRG_Stress3__isopentanol__1,-0.9692791225
SBRG_Stress3__isopentanol__2,-2.7627321695
SRX3141766,-0.448640203
SRX3141767,0.3328285910000002
SRX3141769,-0.6644842930000001
SRX3141770,-0.3328285910000002
SRX7584765,0.4371101455
SRX7584767,1.3264489015
SRX7584769,-0.4371101455
SRX7584771,1.7439190105000002
SRX7584773,1.7746810195000002
SRX7584774,2.5100175155
SRX7584775,1.6560726155
SRX7584776,2.1201576515
SRX7584777,1.2378337675
SRX7584778,0.8288505715000001
SRX7584779,1.9194839405
SRX7584780,0.9265825025
SRX7584781,1.5591762995
SRX7584783,2.2939879195
SRX7584785,2.2809415875
SRX7584787,-0.4371101455
SRX7584789,1.5092828955000002
SRX7584791,0.5009554245000001
DRX086758,-0.2485438979999998
DRX086759,-0.1814957289999998
DRX086760,0.129056969
DRX086761,0.3009826580000001
DRX086762,-0.8751629940000001
DRX086763,-0.5875325330000001
DRX086764,-0.7579014229999999
DRX086765,0.1812345749999999
DRX086766,0.0384708549999999
DRX086767,-0.3529757209999999
DRX086768,0.1907095540000001
DRX086769,-0.0764007419999996
DRX086770,-0.6203069829999999
DRX086771,-1.053636525
DRX086772,-1.842903282
DRX086773,-1.508819714
DRX086775,1.5557472959999998
DRX086776,2.574804822
DRX086742,0.728742403
DRX086745,-1.641173098
DRX086746,-1.641173098
DRX086747,2.30851459
DRX086748,-1.641173098
DRX086749,0.973831606
