,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.16233342976485626,2.0,0.0,0.114787069,1.0,-0.114787069,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.0603403394999997,0.11090616097388362,2.0,2.0,1.981917841,3.0,2.138762838,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5177927103333334,0.17267689114074633,3.0,4.0,0.324024488,5.0,0.573961766,6.0,0.655391877,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.8806807405000001,0.17666874059724638,2.0,7.0,1.755757076,8.0,2.005604405,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,5.00000006675716e-10,0.16566476325319762,2.0,9.0,-0.117142677,10.0,0.11714267800000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.172585655,0.2250851147728011,2.0,11.0,0.013426444000000001,12.0,0.331744866,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.020827840139344696,2.0,13.0,0.014727507,14.0,-0.014727507,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.18730639650000003,0.6839702131030791,4.0,15.0,-1.013495857,16.0,-0.45610138100000003,17.0,0.5168870090000001,18.0,0.20348464300000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.6880443532500005,0.3925907955032718,4.0,19.0,-4.069188857,20.0,-3.174453917,21.0,-3.604993466,22.0,-3.903541173,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2623931566666667,0.09277689094866484,3.0,23.0,0.35886596200000004,24.0,0.254496559,25.0,0.173816949,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-5.000000136146099e-10,0.297436521747221,2.0,26.0,0.210319381,27.0,-0.21031938200000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3211385885,0.13589011172932033,2.0,28.0,-0.225049769,29.0,-0.417227408,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1270151965,0.07858734632236504,2.0,30.0,-0.07144555100000001,31.0,-0.18258484200000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.4630114739539266,2.0,32.0,-0.32739855300000004,33.0,0.32739855300000004,,,,,,,,,,,,
14,Catabolite_repression__delHfq,3.709078761,0.10198979407181524,2.0,34.0,3.636961086,35.0,3.781196436,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,5.031578977,0.029140662412292427,2.0,36.0,5.052184537,37.0,5.010973417,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.21070972770154953,3.0,38.0,0.24287101100000003,39.0,-0.134038813,40.0,-0.108832198,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.237767446,0.03825885963028921,3.0,41.0,-2.275383457,42.0,-2.198896611,43.0,-2.23902227,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.6992575282198507,2.0,44.0,-0.49444974,45.0,0.49444974,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.596611858,0.15594479777858172,2.0,46.0,-0.48634223400000004,47.0,-0.706881482,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.022320148,,1.0,48.0,0.022320148,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.08531462349999999,0.08471121631655988,2.0,49.0,0.025414748,50.0,0.145214499,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.011160074499999999,0.11453136874759297,2.0,51.0,-0.092145982,52.0,0.069825833,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.108924967,0.18276246022972217,3.0,53.0,0.30923552600000004,54.0,0.066292525,55.0,-0.04875315,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.7011578869999999,1.0610443290744582,3.0,56.0,0.542631608,57.0,-0.271704029,58.0,1.832546082,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.174069265,,1.0,59.0,-0.174069265,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.059920026405208625,2.0,60.0,0.042369857000000004,61.0,-0.042369857000000004,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.539392183,0.06092067583868274,2.0,62.0,-0.5824696060000001,63.0,-0.49631476,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.456636535,0.02362812582841324,2.0,64.0,-0.439928927,65.0,-0.47334414300000005,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.27938589175,0.28675117894414676,4.0,66.0,-0.602495675,67.0,-0.282133509,68.0,-0.32762029400000003,69.0,0.094705911,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,1.734723475976807e-18,0.10758114654488794,4.0,70.0,-0.011991407,71.0,0.10408415300000001,72.0,-0.144796734,73.0,0.052703988,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.781889217,0.033807179673607635,2.0,74.0,0.805794503,75.0,0.757983931,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.12453876105119692,3.0,76.0,0.005576121000000001,77.0,0.12165704100000001,78.0,-0.127233161,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.01679085580267927,2.0,79.0,0.011872928000000001,82.0,-0.011872928000000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.099445483,0.03441681602764835,2.0,80.0,-0.075109119,81.0,-0.12378184700000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.043536120000000005,0.000666709770777359,2.0,83.0,0.043064685000000005,84.0,0.044007555000000004,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.2030842042824578,2.0,85.0,-0.143602218,86.0,0.143602218,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.693105924083484,2.0,87.0,0.490099899,88.0,-0.490099899,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.0736771125,0.415054095517962,2.0,89.0,0.21981045300000002,90.0,-0.367164678,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.8930109746666667,0.2243470951421083,3.0,91.0,0.6843672860000001,92.0,0.864357342,93.0,1.130308296,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.0905748126666668,0.22217493438928987,3.0,94.0,-1.2365465580000001,95.0,-1.200293315,96.0,-0.8348845650000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-5.000000043627514e-10,1.2082613536506714,6.0,97.0,0.9194161630000001,98.0,1.303771886,99.0,1.052794565,100.0,-1.294451075,101.0,-1.050417571,102.0,-0.931113971,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.011668125974064643,2.0,103.0,-0.008250611,104.0,0.008250611,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.44906838750000005,0.14329696475258144,2.0,105.0,-0.5503946430000001,106.0,-0.34774213200000004,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.007398024,0.37886148333984704,2.0,107.0,1.275293548,108.0,0.7395025,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,3.2490035965,0.829168518955726,2.0,109.0,2.662692914,110.0,3.8353142790000003,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7081588590000001,0.1341443709599853,3.0,111.0,-0.6774770840000001,112.0,-0.592013307,113.0,-0.8549861860000001,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.08921927132299408,3.0,114.0,-0.032466437,115.0,-0.068439837,116.0,0.100906273,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.35339237672234336,2.0,117.0,0.249886146,118.0,-0.249886146,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.2284785615,0.6179747898425519,2.0,119.0,0.208495603,120.0,-0.665452726,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.4794819905857385,2.0,121.0,-0.33904496700000003,126.0,0.33904496700000003,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.2825307735,0.7849279928678461,2.0,122.0,-0.272497133,127.0,0.83755868,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.09286239133333331,0.7311332754971721,6.0,123.0,0.838410567,124.0,-0.7206705710000001,125.0,0.170360022,128.0,-0.020196755,129.0,-1.165006262,130.0,0.339928651,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,1.2279353743921535,5.0,131.0,-1.177600974,132.0,-1.493676339,135.0,0.9804269330000001,136.0,0.7387396700000001,137.0,0.95211071,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.3852529905000002,0.04259906042684836,2.0,133.0,-1.355130906,134.0,-1.415375075,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,2.551078875,1.22289038453262,3.0,138.0,3.20413025,139.0,3.308805842,140.0,1.140300533,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.510662682,0.051726719320416906,2.0,141.0,0.47408636800000004,142.0,0.547238996,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.333333331578814e-10,0.20182382857338488,3.0,143.0,-0.23070511900000001,144.0,0.086818037,145.0,0.143887081,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-1.0922740395,0.3318061143555945,2.0,146.0,-0.8576516860000001,147.0,-1.326896393,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.3333333547084604e-10,0.1346727957282082,3.0,148.0,-0.111310064,149.0,0.149699246,150.0,-0.038389181,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,5.000000413701855e-10,1.0686679870782383,2.0,151.0,-0.75566238,152.0,0.755662381,,,,,,,,,,,,
61,cysB_mutant__cysBHH,-0.14085816600000003,0.15371065403020978,3.0,153.0,-0.11639184400000001,154.0,-0.30533460100000004,155.0,-0.0008480530000000001,,,,,,,,,,
62,ersA_knockout__delersA,-0.9172174275,0.9784851834386042,2.0,156.0,-0.225323919,157.0,-1.609110936,,,,,,,,,,,,
