k,name,in_iM,gene_weight,regulator,function,category
97,AmiR,True,0.1271692924,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
23,HexR-2,False,-0.050642192,HexR,Glucose metabolism,Carbon Source Utilization
74,NarL-2,False,-0.0323817525,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0279018845,MvfR,PQS signalling,Miscellaneous Metabolism
55,RpoH,False,0.0265927405,,Heat Shock Response,Stress Response
58,CpxR,False,-0.021635036700000002,CpxR/ParB,Various stress response,Stress Response
9,PmrA,False,-0.0214709895,PmrA,Polymyxins resistance,Defense Mechanisms
54,Sfa2,False,-0.0214361086,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
13,Uncharacterized-2,False,0.0209702083,,,Uncharacterized
78,MexS,False,-0.0208270304,GlcC/MexS,RND efflux pump,Stress Response
81,QscR-1,False,0.020072669300000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
3,EatR,False,0.0198240548,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,0.0195977146,,,Uncharacterized
38,AauR,False,-0.0195575066,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.018706608200000002,,,Uncharacterized
61,Uncharacterized-9,False,-0.018631129700000002,,,Uncharacterized
4,AtuR,False,0.0181467475,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
72,PtxS,False,0.0176654125,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
17,RpoN,False,0.0176143956,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
29,Singlet-2,False,0.0174538749,,,Singlet
51,FleN,False,0.0172939534,FleN,Bacterial chemotaxis,Structural Components
8,EutR,False,0.017241255400000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.017171994200000002,AlgU/RpoN,General stress response,Stress Response
46,LiuR,False,0.0165681817,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.0165456049,,,Singlet
89,QscR-2,False,0.0164784334,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
6,ArgR-1,False,0.0156202899,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.0153864642,FpvR,Ferripyoveridine system,Metal Homeostasis
41,Uncharacterized-5,False,-0.014607029300000001,,,Uncharacterized
56,Singlet-3,False,-0.0145058241,,,Singlet
62,Uncharacterized-10,False,0.013638291,,,Uncharacterized
87,DguR,False,0.0132340954,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.0127050726,RoxR,Cytochrome oxidases,Energy Metabolism
1,DhcR,False,0.0123612293,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.0120224727,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
101,Translational-3,False,-0.0119065902,,,Translational
12,TagR1,False,0.0118173866,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
77,Anr-2,False,0.011570170900000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.0114951331,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0112515501,,,Uncharacterized
63,Uncharacterized-11,False,0.0110255629,,,Uncharacterized
31,NagQ,False,0.0105297284,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
5,HexR-1,False,0.0104382456,HexR/GltR,Glucose metabolism,Carbon Source Utilization
96,LexA,False,-0.0104380654,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
64,SoxR,False,-0.0102237174,SoxR,RND efflux pump,Defense Mechanisms
50,Zur-2,False,-0.0101429411,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
44,ArgR-2,False,-0.0099209095,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0095963348,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0095000087,CueR,Copper adaptation/transport,Metal Homeostasis
37,HutC,False,-0.009027424000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.008762817800000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,0.0085512392,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.0085135413,,,Uncharacterized
67,CysB-1,False,-0.0081665702,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
49,AtsR,False,0.008007466000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
60,ErbR-2,False,-0.007940275200000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
48,BexR,False,0.0079190137,BexR,Virulence factor AprA,Miscellaneous Metabolism
40,ExsB,False,0.007746479200000001,ExsB,T3SS system,Secretion System
103,Uncharacterized-17,False,0.0077350914000000005,,,Uncharacterized
102,AcoR,False,0.0073559183,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
26,RsmA,False,0.0072131065,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
36,GlpR,False,0.0069569834,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
88,NRPS,False,-0.0068595042,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
53,Uncharacterized-6,False,0.0067349041,,,Uncharacterized
79,Uncharacterized-13,False,0.0065918751,,,Uncharacterized
11,AHL,False,-0.0065000418,AHL,AHL synthesis,Quorum Sensing
75,Translational-2,False,-0.0064662192000000005,,,Translational
91,CysB-2,False,0.0063540881,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
25,EsrC,False,0.0062412578,NfxB/EsrC,RND efflux pump,Defense Mechanisms
95,MdcR,False,-0.0061171871,MdcR,Malonate synthesis,Miscellaneous Metabolism
47,CzcR,False,0.0058832686,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
68,Iron acquisition,False,0.0055511384,,Pyoverdine synthesis,Metal Homeostasis
22,Singlet-1,False,-0.0053616483,,,Singlet
69,FoxR,False,0.0052877882,,Iron chelator,Metal Homeostasis
100,Uncharacterized-16,False,-0.0052814507,,,Uncharacterized
73,AmrZ,False,-0.0050790134,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
20,MmsR,False,-0.0050421571,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.0041380378,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
80,GcsR,False,0.0040586,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0040547447000000006,RpoS/MmsR,General stress response,Stress Response
65,HypR,False,-0.0038903162,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.0036561503,PhnF/PhnR,Phosphate transport,Metal Homeostasis
99,Uncharacterized-15,False,0.0035232101,,,Uncharacterized
28,PA1226,False,-0.0034500308,PA1226,Lipopolysaccharide synthesis,Structural Components
42,PrrF,False,-0.0028469761000000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0027606831,,,Translational
57,Uncharacterized-7,False,-0.0025944679,,,Uncharacterized
15,LasR,False,0.0022032826,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
10,Zur-1,False,0.0020100229,Zur/RutR,Zinc uptake,Metal Homeostasis
94,Cell Division,False,0.0019881067,,Cell wall biosynthesis,Structural Components
24,AmiE,False,-0.0018671025,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.0017267516,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
34,Uncharacterized-4,False,-0.0016119776,,,Uncharacterized
83,Sigma-70,False,-0.001472554,Sigma-70,Prophages (YMC11/02/R656),Prophages
33,Uncharacterized-3,False,-0.0014503275000000001,,,Uncharacterized
19,FruR,False,0.0013726399,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
21,Anr-1,False,-0.0011099931000000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
43,k-opioid,False,-0.0010215232,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
93,PprB,False,0.0009740936000000001,PprB,Flp pilus assembly protein,Structural Components
18,MexZ,False,-0.0009534862,MexZ,Aminoglycoside resistance,Defense Mechanisms
