,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0034932559914855944,2.0,0.0,-0.0024701050000000002,1.0,0.0024701050000000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.6746748929999999,0.040718041130486854,2.0,2.0,-0.703466896,3.0,-0.64588289,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.4885866863333333,0.08675643541267328,3.0,4.0,-0.580905275,5.0,-0.408743008,6.0,-0.47611177600000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.6695750575000001,0.19250785895671976,2.0,7.0,-0.5334514450000001,8.0,-0.8056986700000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13906030831015131,2.0,9.0,-0.09833048700000001,10.0,0.09833048700000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8519241685,0.2763583219667158,2.0,11.0,-1.047339012,12.0,-0.656509325,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.006444400790999928,2.0,13.0,0.00455688,14.0,-0.004556879000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.011548433,0.14003515277467132,4.0,15.0,0.12494553800000001,16.0,0.021620332000000003,17.0,-0.18847361,18.0,0.088101472,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.24562536300000004,0.0739119446889827,4.0,19.0,-0.25630457100000004,20.0,-0.33821254100000003,21.0,-0.159564547,22.0,-0.228419793,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.056183762666666665,0.08258152636387374,3.0,23.0,-0.142840829,24.0,0.021606679,25.0,-0.047317138,,,,,,,,,,
