k,name,in_iM,gene_weight,regulator,function,category
78,MexS,False,-0.0315485233,GlcC/MexS,RND efflux pump,Stress Response
11,AHL,False,0.021905042200000002,AHL,AHL synthesis,Quorum Sensing
61,Uncharacterized-9,False,-0.0209699069,,,Uncharacterized
15,LasR,False,0.020194411000000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
99,Uncharacterized-15,False,-0.0178114678,,,Uncharacterized
96,LexA,False,0.015768970400000002,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
47,CzcR,False,-0.015575269000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
23,HexR-2,False,-0.014145176300000001,HexR,Glucose metabolism,Carbon Source Utilization
4,AtuR,False,0.0139263175,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
64,SoxR,False,0.013414463000000001,SoxR,RND efflux pump,Defense Mechanisms
54,Sfa2,False,-0.0126968249,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
90,RoxR,False,-0.0114004833,RoxR,Cytochrome oxidases,Energy Metabolism
75,Translational-2,False,-0.0109250597,,,Translational
70,PhnR-2,False,-0.0107900083,PhnF/PhnR,Phosphate transport,Metal Homeostasis
56,Singlet-3,False,0.010711945700000001,,,Singlet
81,QscR-1,False,-0.010700330000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
50,Zur-2,False,-0.010545035000000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
103,Uncharacterized-17,False,-0.0102412691,,,Uncharacterized
38,AauR,False,-0.0101070624,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0101003545,FleN,Bacterial chemotaxis,Structural Components
57,Uncharacterized-7,False,0.0096876151,,,Uncharacterized
30,RpoS-1,False,-0.0091582091,AlgU/RpoN,General stress response,Stress Response
29,Singlet-2,False,0.0089512437,,,Singlet
89,QscR-2,False,0.0089462466,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
20,MmsR,False,-0.008516947700000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.008409925300000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.0081875379,PmrA,Polymyxins resistance,Defense Mechanisms
49,AtsR,False,-0.0077151664,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
93,PprB,False,-0.007412029200000001,PprB,Flp pilus assembly protein,Structural Components
26,RsmA,False,-0.0066205934,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
88,NRPS,False,-0.006607193700000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
1,DhcR,False,-0.006505987600000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0064674848,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
6,ArgR-1,False,-0.005951992200000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.0058813563000000004,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
21,Anr-1,False,-0.0058203206000000006,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
33,Uncharacterized-3,False,0.0057468695000000005,,,Uncharacterized
55,RpoH,False,-0.0057215827,,Heat Shock Response,Stress Response
32,PvdS,False,-0.0055413021,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
37,HutC,False,-0.0054967395,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,0.0054422716000000005,,Cell wall biosynthesis,Structural Components
68,Iron acquisition,False,-0.0053819313,,Pyoverdine synthesis,Metal Homeostasis
95,MdcR,False,-0.0052843758,MdcR,Malonate synthesis,Miscellaneous Metabolism
53,Uncharacterized-6,False,-0.0051846379000000005,,,Uncharacterized
42,PrrF,False,-0.00501696,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.0048251396,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
7,AntR,False,-0.0047921478,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
63,Uncharacterized-11,False,-0.0046406035,,,Uncharacterized
65,HypR,False,0.004203378000000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0040612652,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
45,CbrB,False,0.0040485389,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0038615064,,Iron ABC permease,Metal Homeostasis
5,HexR-1,False,-0.0038286622,HexR/GltR,Glucose metabolism,Carbon Source Utilization
46,LiuR,False,-0.0037204913000000004,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.0035699124000000003,CpxR/ParB,Various stress response,Stress Response
82,CueR,False,0.003494095,CueR,Copper adaptation/transport,Metal Homeostasis
