k,name,in_iM,gene_weight,regulator,function,category
46,LiuR,True,0.1193131562,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,0.0442457111,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0256155437,,Iron ABC permease,Metal Homeostasis
51,FleN,False,-0.0211569095,FleN,Bacterial chemotaxis,Structural Components
103,Uncharacterized-17,False,-0.0208136815,,,Uncharacterized
18,MexZ,False,0.020406996900000002,MexZ,Aminoglycoside resistance,Defense Mechanisms
68,Iron acquisition,False,0.019337792200000002,,Pyoverdine synthesis,Metal Homeostasis
30,RpoS-1,False,-0.0191870022,AlgU/RpoN,General stress response,Stress Response
27,FpvR,False,-0.0178444625,FpvR,Ferripyoveridine system,Metal Homeostasis
5,HexR-1,False,0.0178181495,HexR/GltR,Glucose metabolism,Carbon Source Utilization
81,QscR-1,False,0.0166898074,QscR,PA1891-PA1897 novel operon,Quorum Sensing
45,CbrB,False,0.0149962277,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.0148678765,,,Uncharacterized
69,FoxR,False,-0.014631078700000001,,Iron chelator,Metal Homeostasis
1,DhcR,False,0.0138604804,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.013849822000000001,CpxR/ParB,Various stress response,Stress Response
19,FruR,False,0.0136582217,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
11,AHL,False,-0.0129517368,AHL,AHL synthesis,Quorum Sensing
2,Uncharacterized-1,False,-0.012525538400000001,,,Uncharacterized
55,RpoH,False,-0.0124443716,,Heat Shock Response,Stress Response
24,AmiE,False,0.0123715488,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0122186612,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.012101698900000001,,,Uncharacterized
78,MexS,False,0.0120014406,GlcC/MexS,RND efflux pump,Stress Response
42,PrrF,False,-0.0117913797,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.0117334855,MvfR,PQS signalling,Miscellaneous Metabolism
71,Singlet-4,False,0.0116909189,,,Singlet
97,AmiR,False,0.0114595433,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
4,AtuR,False,-0.011393716,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
37,HutC,False,0.0112184182,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.011131151,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
64,SoxR,False,-0.010756389600000001,SoxR,RND efflux pump,Defense Mechanisms
38,AauR,False,0.010727194800000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.0105613951,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
76,SouR,False,0.010536160900000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,0.010187619,,,Uncharacterized
8,EutR,False,-0.0101057488,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.009856053,,,Uncharacterized
94,Cell Division,False,-0.0096703719,,Cell wall biosynthesis,Structural Components
36,GlpR,False,-0.0093752825,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
17,RpoN,False,0.009337776,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
39,RiPP,False,0.009089605,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
89,QscR-2,False,-0.0084345024,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
16,Translational-1,False,-0.008384676800000001,,,Translational
52,PchR,False,-0.0083396682,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
0,NarL-1,False,0.0081465131,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
48,BexR,False,0.0080339962,BexR,Virulence factor AprA,Miscellaneous Metabolism
28,PA1226,False,-0.0079106117,PA1226,Lipopolysaccharide synthesis,Structural Components
70,PhnR-2,False,-0.0077251932,PhnF/PhnR,Phosphate transport,Metal Homeostasis
31,NagQ,False,-0.0077015712,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
95,MdcR,False,-0.0076949060000000005,MdcR,Malonate synthesis,Miscellaneous Metabolism
43,k-opioid,False,0.0072184687,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
83,Sigma-70,False,0.0067063997,Sigma-70,Prophages (YMC11/02/R656),Prophages
93,PprB,False,0.0066054773,PprB,Flp pilus assembly protein,Structural Components
32,PvdS,False,0.0064697188000000004,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
62,Uncharacterized-10,False,-0.0063535530000000005,,,Uncharacterized
57,Uncharacterized-7,False,0.0063458524,,,Uncharacterized
54,Sfa2,False,0.0059961831,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
73,AmrZ,False,0.0056399993,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
86,Hypothetical,False,0.0049837822,,,Uncharacterized
3,EatR,False,0.0049269673000000005,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,0.0048543878,ExsB,T3SS system,Secretion System
91,CysB-2,False,-0.0045820489,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
23,HexR-2,False,0.0043892083,HexR,Glucose metabolism,Carbon Source Utilization
29,Singlet-2,False,-0.0041539069000000005,,,Singlet
56,Singlet-3,False,-0.0040379468,,,Singlet
10,Zur-1,False,-0.0037945595,Zur/RutR,Zinc uptake,Metal Homeostasis
61,Uncharacterized-9,False,0.0035779946000000003,,,Uncharacterized
50,Zur-2,False,-0.0034773195,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
77,Anr-2,False,0.0033800168000000003,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0031867619,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
47,CzcR,False,0.0031068330000000003,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
41,Uncharacterized-5,False,0.0029658099,,,Uncharacterized
101,Translational-3,False,0.0029548716,,,Translational
82,CueR,False,-0.0029336132,CueR,Copper adaptation/transport,Metal Homeostasis
