k,name,in_iM,gene_weight,regulator,function,category
102,Cell Division,False,0.018486158000000003,,Cell wall biosynthesis,Structural Components
93,FleN-1,False,-0.01367555,FleN/AmpR,Bacterial chemotaxis,Structural Components
83,Anr-1,False,-0.012536414000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
4,CbrB,False,0.011105733000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
32,ArgR-1,False,0.010100893000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,-0.009918201,,,Uncharacterized
20,GcsR,False,0.009469167,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,-0.009058769000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,-0.008853488000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
115,Uncharacterized-14,False,-0.008487465000000001,,,Uncharacterized
23,EsrC,False,-0.008227948,EsrC,RND efflux pump,Antibiotic Resistance
60,RsmA,False,0.008201051000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
104,AcoR,False,0.008176254,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
81,Uncharacterized-2,False,-0.007895115000000001,,,Uncharacterized
53,AmrZ,False,-0.007664712000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
47,AmiE,False,-0.0071790660000000004,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,0.007130666000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
108,Singlet-12,False,-0.00694264,,,Singlet
10,EutR,False,0.006334445,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,0.006252134,,,Singlet
98,PhnR-2,False,-0.006179713000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
63,AtsR,False,-0.006071946000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
9,DhcR,False,-0.006056975,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,-0.005921471,,,Uncharacterized
0,LexA,False,0.005786896000000001,LexA,SOS response for DNA protection and repair,Stress Response
41,LiuR,False,-0.005627073000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,-0.005213512,CueR/XisF4,Excision of Pf4 prophage,Prophages
3,RpoS-2,False,-0.0050054850000000005,RpoS/Sfa3,General stress response,Stress Response
66,MvfR,False,-0.0048788220000000005,MvfR,PQS signalling,Miscellaneous Metabolism
74,HypR,False,-0.0048365610000000005,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,0.00473216,,,Singlet
34,Uncharacterized-3,False,0.0047090790000000006,,,Uncharacterized
25,Uncharacterized-5,False,0.004666452000000001,,,Uncharacterized
12,Singlet-1,False,0.004583816,,,Singlet
27,Translational-1,False,0.004465948,,,Translational
49,RpoN,False,-0.004316684,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
14,Singlet-2,False,0.004265418,,,Singlet
33,Singlet-4,False,0.0042555760000000005,,,Singlet
82,AntR,False,-0.004218782,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
43,RiPP,False,0.004072362,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
58,FruR,False,-0.004052944,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
1,EatR,False,-0.004041926,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,0.004031856,SoxR,RND efflux pump,Antibiotic Resistance
28,Uncharacterized-8,False,-0.003920769,,,Translational
