,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.016218087996209662,2.0,0.0,-0.01146792,1.0,0.01146792,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.7905268435,0.2397197538051624,2.0,2.0,-0.62101938,3.0,-0.960034307,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.24001495366666667,0.09007172569108284,3.0,4.0,-0.20892965,5.0,-0.34151220800000004,6.0,-0.169603003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.7886381889999998,0.09112324010226289,2.0,7.0,-1.724204328,8.0,-1.85307205,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14005419356015658,2.0,9.0,-0.09903327,10.0,0.09903327,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9564634405000001,0.032063073220646596,2.0,11.0,-0.979135457,12.0,-0.933791424,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07477888970499094,2.0,13.0,-0.05287666,14.0,0.05287666,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.08181136225000002,0.24717620297221207,4.0,15.0,0.072975317,16.0,0.1462715,17.0,-0.40365505700000004,18.0,-0.14283720900000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.5617391702499999,0.11434157879161626,4.0,19.0,-1.54455943,20.0,-1.727922273,21.0,-1.4974605460000001,22.0,-1.477014432,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.06973704200000001,0.2273913447544215,3.0,23.0,-0.174045356,24.0,0.27609379900000003,25.0,0.10716268300000001,,,,,,,,,,
