,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
97,ssw__glc_glyc_glyc,-1.317402021,,1.0,153.0,-1.317402021,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.642922955,,1.0,154.0,-1.642922955,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.87766449,,1.0,155.0,-0.87766449,,,,,,,,,,
100,ica__wt_glc,-0.062307582833333354,0.33343215526416586,6.0,156.0,-0.488791454,157.0,-0.074040569,158.0,-0.21781159800000002,159.0,0.269511058,180.0,-0.251729185,181.0,0.38901625100000004
101,ica__arg_sbt,-0.0971022325,0.10535375488125395,2.0,160.0,-0.022605878000000003,161.0,-0.171598587,,,,,,,,
102,ica__cytd_rib,0.89187459,0.06083492358511465,2.0,162.0,0.848857803,163.0,0.934891377,,,,,,,,
103,ica__gth,-0.513807864,0.4507780260077982,2.0,164.0,-0.19505966500000002,165.0,-0.8325560630000001,,,,,,,,
104,ica__leu_glcr,0.27518104,0.07174704634407371,2.0,166.0,0.224448217,167.0,0.325913863,,,,,,,,
105,ica__met_glc,-0.12782937600000002,0.22190017006583493,2.0,168.0,-0.28473649100000004,169.0,0.029077739000000002,,,,,,,,
106,ica__no3_anaero,0.0225476835,0.1382748618757839,2.0,170.0,-0.07522740900000001,171.0,0.120322776,,,,,,,,
107,ica__phe_acgam,-0.42177859700000003,0.09114654209913005,2.0,172.0,-0.48622893500000003,173.0,-0.35732825900000004,,,,,,,,
108,ica__thm_gal,-0.186113831,0.1155909647236671,2.0,174.0,-0.104378676,175.0,-0.267848986,,,,,,,,
109,ica__tyr_glcn,0.12313029250000002,0.34169924108853494,2.0,176.0,-0.118487558,177.0,0.364748143,,,,,,,,
110,ica__ura_pyr,0.29983368450000003,0.0365861171018454,2.0,178.0,0.325703976,179.0,0.273963393,,,,,,,,
111,ica__bw_delpurR_cytd,-0.2634647565,0.07499039594984558,2.0,182.0,-0.210438539,183.0,-0.31649097400000004,,,,,,,,
112,ica__ade_glc,-0.1699580595,0.2715131867040459,2.0,184.0,0.022030756000000002,185.0,-0.361946875,,,,,,,,
113,ytf__wt_glc,0.2746626625,0.17764629592324688,2.0,186.0,0.149047762,187.0,0.400277563,,,,,,,,
114,ytf__delyafC,0.6258923630000001,0.05825175361899589,2.0,188.0,0.5847021530000001,189.0,0.6670825730000001,,,,,,,,
115,ytf__delyeiE,0.5570996245000001,0.07999708389881324,2.0,190.0,0.6136661050000001,191.0,0.500533144,,,,,,,,
116,ytf__delyiaJ,0.916234207,0.05581085070882476,2.0,192.0,0.9556984380000001,193.0,0.8767699760000001,,,,,,,,
117,ytf__delyieP,0.646073489,0.18283860576623706,2.0,194.0,0.516787071,195.0,0.775359907,,,,,,,,
118,ytf__wt_ph5,0.552916009,0.17969308367653553,2.0,196.0,0.679978207,197.0,0.425853811,,,,,,,,
119,ytf__wt_ph8,0.005946387000000004,0.1625787929895009,2.0,198.0,0.12090695400000001,199.0,-0.10901418,,,,,,,,
120,ytf__delybaO,0.34665966800000003,0.03534880822109631,2.0,200.0,0.321664286,201.0,0.37165505,,,,,,,,
121,ytf__delybaQ,0.33349640550000004,0.11544417713406736,2.0,202.0,0.415127766,203.0,0.251865045,,,,,,,,
122,ytf__delybiH,0.3228123075,0.23804222499118394,2.0,204.0,0.154491036,205.0,0.49113357900000004,,,,,,,,
123,ytf__delydcI_ph5,0.41367031200000004,0.02989533060979527,2.0,206.0,0.39253112100000004,207.0,0.43480950300000004,,,,,,,,
124,ytf__delydcI_ph8,0.264269974,0.43308559915961115,2.0,208.0,0.570507738,209.0,-0.04196779,,,,,,,,
125,ytf__delyddM,0.668641666,0.25224101754575734,2.0,210.0,0.847003,211.0,0.49028033200000004,,,,,,,,
126,ytf__delyheO,0.48386148650000005,0.1983598110382093,2.0,212.0,0.624123054,213.0,0.34359991900000003,,,,,,,,
127,fps__bw_glc,0.30480683350000004,0.24857418875980078,2.0,214.0,0.129038339,215.0,0.480575328,,,,,,,,
128,fps__fps_thrA_ale1,0.47353220000000007,0.14724970226601597,2.0,216.0,0.5776534630000001,217.0,0.36941093700000005,,,,,,,,
129,fps__fps_thrA_ale2,0.488526157,0.05956950508849302,2.0,218.0,0.44640415600000005,219.0,0.530648158,,,,,,,,
130,fps__fps_serB_ale1,0.298510545,0.10288285155167742,2.0,220.0,0.225761383,221.0,0.37125970700000005,,,,,,,,
131,fps__fps_serB_ale4,0.7506550455000001,0.027094868851138244,2.0,222.0,0.73149608,223.0,0.769814011,,,,,,,,
132,fps__fps_ptsI_ale1,-0.12333782450000001,0.1581122759314969,2.0,224.0,-0.23514008700000003,225.0,-0.011535562000000001,,,,,,,,
133,fps__fps_ptsI_ale3,0.052299462500000005,0.16751263833340463,2.0,226.0,-0.06614986,227.0,0.17074878500000001,,,,,,,,
134,pal__lyx_ale2_f6,0.519960638,,1.0,228.0,0.519960638,,,,,,,,,,
135,pal__lyx_ale2,-0.2284640625,0.2667483236173898,2.0,229.0,-0.039844514000000004,230.0,-0.417083611,,,,,,,,
136,pal__lyx_ale4,-0.16625804900000002,0.3363178919044488,2.0,231.0,0.071554613,232.0,-0.404070711,,,,,,,,
137,pal__5drib_ale10_f18,0.2028603995,0.3631129305098012,2.0,233.0,-0.05389921600000001,234.0,0.45962001500000005,,,,,,,,
138,pal__5drib_ale10,0.08950209,,1.0,235.0,0.08950209,,,,,,,,,,
139,pal__arab_ale14_f9,0.3303749975,0.39247501916798155,2.0,236.0,0.052853250000000004,237.0,0.607896745,,,,,,,,
140,pal__arab_ale14,0.049585729,0.06885111456335474,2.0,238.0,0.09827081900000001,239.0,0.0009006390000000001,,,,,,,,
141,pal__arab_ale16,0.047703013,0.0055349575256971924,2.0,240.0,0.043789207000000004,241.0,0.051616819,,,,,,,,
142,pal__tartr_ale26_f10,0.1852513265,0.3501635723030605,2.0,242.0,-0.062351710000000005,243.0,0.432854363,,,,,,,,
143,pal__tartr_ale26,-0.14092597750000002,0.18965306099167603,2.0,244.0,-0.006821012,245.0,-0.275030943,,,,,,,,
144,pal__tartr_ale28_f10,-0.12173876150000001,0.8737897173934706,2.0,246.0,0.49612387300000005,247.0,-0.7396013960000001,,,,,,,,
145,pal__tartr_ale28,0.03814383750000001,0.16852524494254859,2.0,248.0,-0.08102150600000001,249.0,0.15730918100000002,,,,,,,,
146,efeU__delmenFentC_citr,0.04949706300000001,0.3695311626930429,2.0,250.0,0.310795054,251.0,-0.211800928,,,,,,,,
147,efeU__delmenFentC,0.708619612,0.005645178502321455,2.0,252.0,0.712611356,253.0,0.704627868,,,,,,,,
148,efeU__menFentC_ale39,-0.7547535320000001,0.18559192118025855,2.0,254.0,-0.8859868380000001,255.0,-0.623520226,,,,,,,,
149,efeU__menFentC_ale29,-0.5478184155,0.12861942625891232,2.0,256.0,-0.456870747,257.0,-0.638766084,,,,,,,,
150,efeU__menFentC_ale30,-0.17356114050000002,0.1461857957670037,2.0,258.0,-0.276930108,259.0,-0.07019217300000001,,,,,,,,
151,efeU__menFentCubiC_ale36,0.26451821000000003,0.13638462473542282,2.0,260.0,0.36095670300000005,261.0,0.16807971700000002,,,,,,,,
152,efeU__menFentCubiC_ale37,0.5176474719999999,0.20985879070625313,2.0,262.0,0.666040046,263.0,0.369254898,,,,,,,,
153,efeU__menFentCubiC_ale38,0.587407923,0.3249629887786057,2.0,264.0,0.8171914560000001,265.0,0.35762439,,,,,,,,
154,misc2__salc_glc,0.5626491950000001,0.2625702269301505,2.0,266.0,0.7483143830000001,267.0,0.376984007,,,,,,,,
155,misc2__dbcn_glc,-1.5760274525,0.3697419519316214,2.0,268.0,-1.837474494,269.0,-1.3145804110000001,,,,,,,,
156,misc2__tyr_glc,0.13680011450000001,0.199481696757745,2.0,270.0,-0.004254746,271.0,0.277854975,,,,,,,,
157,misc2__arg_cytd,-0.024833632000000005,0.0880293056948896,2.0,272.0,0.037412487,273.0,-0.08707975100000001,,,,,,,,
158,misc2__delyheO_pyr,0.1390575725,0.16183529495782056,2.0,274.0,0.25349240700000003,275.0,0.024622738,,,,,,,,
159,nquinone__delubiC,0.5983512255000001,0.23226363240981532,2.0,276.0,0.43411603600000004,277.0,0.762586415,,,,,,,,
160,nquinone__ubiC_ale1,0.419831309,0.13904862266348542,2.0,278.0,0.32150908500000003,279.0,0.518153533,,,,,,,,
161,nquinone__ubiC_ale2,0.142587882,0.02321137830478532,2.0,280.0,0.15900080500000002,281.0,0.126174959,,,,,,,,
162,nquinone__ubiC_ale3,-0.48376596850000003,0.024074385867767514,2.0,282.0,-0.46674280700000004,283.0,-0.50078913,,,,,,,,
163,nquinone__ubiC_ale4,0.8321940590000001,0.10364372673250538,2.0,284.0,0.758906877,285.0,0.905481241,,,,,,,,
164,nquinone__delpdhR,-0.43021958950000005,0.033855632751574945,2.0,286.0,-0.406280042,287.0,-0.45415913700000005,,,,,,,,
165,quinone__glu_ale4,-0.2618620835,0.3781418289488283,2.0,288.0,0.0055245680000000005,289.0,-0.529248735,,,,,,,,
166,quinone__delmenF,0.36634247600000003,0.010811071543073255,2.0,290.0,0.37398705800000004,291.0,0.358697894,,,,,,,,
167,quinone__menF_ale5,-0.2547818255,0.0754389236806471,2.0,292.0,-0.20143845100000002,293.0,-0.3081252,,,,,,,,
168,quinone__menF_ale6,0.005793162000000001,0.05368358501144888,2.0,294.0,0.043753189000000005,295.0,-0.032166865,,,,,,,,
169,quinone__menF_ale7,-0.1754064455,0.13497670513050902,2.0,296.0,-0.270849389,297.0,-0.079963502,,,,,,,,
170,quinone__menF_ale8,0.2950400515,0.15518321478386582,2.0,298.0,0.185308948,299.0,0.40477115500000005,,,,,,,,
171,quinone__delmenFubiC,0.210990006,0.15445590242640686,2.0,300.0,0.10177319,301.0,0.320206822,,,,,,,,
172,quinone__menFubiC_ale1,0.081929017,0.1682687172089358,2.0,302.0,-0.037054934000000005,303.0,0.20091296800000003,,,,,,,,
173,quinone__menFubiC_ale2,-0.0965989145,0.4073584289725661,2.0,304.0,-0.384644822,305.0,0.191446993,,,,,,,,
174,quinone__menFubiC_ale3,0.065764348,0.08733455348338394,2.0,306.0,0.004009493,307.0,0.127519203,,,,,,,,
175,quinone__menFubiC_ale4,-0.3415784635,0.5395576815990779,2.0,308.0,0.039946432000000004,309.0,-0.723103359,,,,,,,,
176,oxyR__wt_glc,-0.18410123500000003,0.1482755232866867,2.0,310.0,-0.079254607,311.0,-0.288947863,,,,,,,,
177,oxyR__wt_h2o2,0.205968604,0.00016082719474018838,2.0,312.0,0.206082326,313.0,0.20585488200000002,,,,,,,,
178,oxyR__glu_ale4,-0.25504662100000003,0.330173368735389,2.0,314.0,-0.021578793000000002,315.0,-0.488514449,,,,,,,,
179,oxyR__glu_ale4_h2o2,-0.0076394924999999975,0.11062119128421127,2.0,316.0,-0.085860487,317.0,0.070581502,,,,,,,,
180,oxyR__oxyR_ale17,0.038366142000000006,0.10810343788774043,2.0,318.0,0.114806816,319.0,-0.038074532,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.0730147495,0.06108626964023487,2.0,320.0,-0.029820234,321.0,-0.116209265,,,,,,,,
182,oxyR__oxyR_ale18,-0.5509998825,0.26774123871689126,2.0,322.0,-0.7403215280000001,323.0,-0.361678237,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.40423750550000004,0.05414847731448747,2.0,324.0,-0.36594875,325.0,-0.44252626100000003,,,,,,,,
184,oxyR__oxyR_ale19,-0.0657531685,0.3317960550545254,2.0,326.0,-0.300368409,327.0,0.168862072,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.443029452,0.11789939966366432,2.0,328.0,-0.526396917,329.0,-0.359661987,,,,,,,,
186,oxyR__oxyR_ale20,-0.12400770900000002,0.3865240205183309,2.0,330.0,-0.39732146500000004,331.0,0.149306047,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.065196273,0.09669450897538752,2.0,332.0,0.00317707,333.0,-0.133569616,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.035170234,0.14001255345602606,2.0,334.0,0.06383359200000001,335.0,-0.13417406,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.0651645705,0.17618793344188363,2.0,336.0,-0.189748253,337.0,0.059419112,,,,,,,,
190,svns_pgi__BmePgi24_41,-0.11493092600000002,0.4540896800073124,2.0,338.0,0.206158966,339.0,-0.43602081800000003,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.083255576,0.05659486525196025,2.0,340.0,-0.043236963,341.0,-0.123274189,,,,,,,,
192,svns_pgi__PaePgi2_34,0.19471426149999999,0.03681539788985871,2.0,342.0,0.220746679,343.0,0.168681844,,,,,,,,
193,svns_pgi__PaePgi2_63,0.1131996635,0.13058697491919447,2.0,344.0,0.20553859900000002,345.0,0.020860728000000002,,,,,,,,
194,svns_pgi__PaePgi24_54,0.08283153000000001,0.1700501977908165,2.0,346.0,-0.037412118,347.0,0.20307517800000002,,,,,,,,
195,svns_pgi__PaePgi24_90,0.021315972500000002,0.22461193376407348,2.0,348.0,-0.137508649,349.0,0.18014059400000001,,,,,,,,
196,abx_media__m9_ctrl,0.39726501550000004,0.07267674963287098,2.0,350.0,0.345874793,351.0,0.448655238,,,,,,,,
197,abx_media__rpmi_ctrl,0.398760425,0.18045446797424597,2.0,352.0,0.271159847,353.0,0.526361003,,,,,,,,
198,abx_media__camhb_ctrl,-0.05356344950000001,0.290882203328406,2.0,354.0,0.152121329,355.0,-0.259248228,,,,,,,,
199,abx_media__m9_mero,0.14720357900000003,0.34350937010165544,2.0,356.0,0.39010138400000005,357.0,-0.09569422600000001,,,,,,,,
200,abx_media__rpmi_mero,0.28057917050000003,0.2728794499413732,2.0,358.0,0.08762426100000001,359.0,0.47353408,,,,,,,,
201,abx_media__camhb_mero,-0.967406062,0.3704507692041116,2.0,360.0,-1.229354313,361.0,-0.705457811,,,,,,,,
202,abx_media__m9_trisulf,-0.3575168915,0.17317192927286496,2.0,362.0,-0.23506584600000002,363.0,-0.479967937,,,,,,,,
203,abx_media__rpmi_trisulf,-0.7311068725000001,0.05615897139801815,2.0,364.0,-0.770817262,365.0,-0.691396483,,,,,,,,
204,abx_media__camhb_trisulf,-0.28655373500000003,0.10680622787023672,2.0,366.0,-0.21103032700000002,367.0,-0.36207714300000005,,,,,,,,
205,abx_media__m9_cef,0.20968446300000002,0.06931867760870583,2.0,368.0,0.25870017,369.0,0.16066875600000002,,,,,,,,
206,abx_media__rpmi_cef,0.1175662335,0.10507668640275451,2.0,370.0,0.19186667100000002,371.0,0.043265796,,,,,,,,
207,abx_media__camhb_cef,0.1604459145,0.4121007537376786,2.0,372.0,-0.130953323,373.0,0.451845152,,,,,,,,
208,abx_media__m9_cipro,1.276901967,0.2218499909402147,2.0,374.0,1.4337735999999999,375.0,1.120030334,,,,,,,,
209,abx_media__rpmi_cipro,0.09012948650000001,0.05836524637869668,2.0,376.0,0.048859025,377.0,0.13139994800000002,,,,,,,,
210,abx_media__camhb_cipro,0.788626738,0.0963409470995128,2.0,378.0,0.7205034010000001,379.0,0.856750075,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.5549501165,0.24731982234216912,2.0,380.0,-0.72983164,381.0,-0.380068593,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.308472886,0.09531010279226856,2.0,382.0,-0.375867306,383.0,-0.24107846600000002,,,,,,,,
213,hot_tale__42c_ale3_44c,1.1419325785,0.050561546645057444,2.0,384.0,1.177684991,385.0,1.106180166,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.207650583,0.5770165226181857,2.0,386.0,0.20036171300000002,387.0,-0.615662879,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,0.073065056,0.2332608361119447,2.0,388.0,0.23800537500000002,389.0,-0.09187526300000001,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,0.415127591,0.37920242901653173,2.0,390.0,0.14699098200000002,391.0,0.6832642,,,,,,,,
217,hot_tale__hot_ale3_30c,-0.23814864200000002,0.116651456604033,2.0,392.0,-0.32063367800000003,393.0,-0.155663606,,,,,,,,
218,hot_tale__hot_ale3_37c,-0.21651467550000003,0.03747042767082444,2.0,394.0,-0.190019082,395.0,-0.24301026900000003,,,,,,,,
