,PP_4016
SRX8894563,0.4603625949999994
SRX8894564,0.4119748759999995
SRX8894565,1.1608600879999995
SRX8894566,1.4785450939999991
SRX8894567,1.6505366190000004
SRX8894568,1.6391875939999991
SRX8245718,0.0103480139999998
SRX8245719,-0.2804291000000001
SRX8245720,-0.1068528460000006
SRX8245721,0.376933932
SRX8245722,-0.2970617930000001
SRX8245723,0.2996968239999997
SRX8245724,0.3196250449999995
SRX8245725,0.7550850159999998
SBRG_IL__IL3__1,0.6137520559999992
SBRG_IL__IL3__2,0.3606050899999999
SRX8245728,1.578057788999999
SRX8245729,1.5839233149999998
SRX8245730,0.8870383369999999
SRX8245731,1.4003335239999988
SRX8245732,1.426044039999999
SRX8245733,1.4613212239999989
SBRG_IL__wt__1,0.790856851
SBRG_IL__wt__2,0.738262271
SRX8245726,0.3044541119999993
SRX8245727,0.2470118829999998
SRX8894553,0.2929125079999997
SRX8894554,0.3263625119999993
SRX8894555,0.291899967
SRX8894556,0.5340553079999992
SRX8894557,0.274805615
SRX8894558,0.4058301999999996
SRX8894559,0.5401587759999993
SRX8894560,0.4434517909999993
SBRG_UNeb__coum__1,0.7040747209999996
SBRG_UNeb__coum__2,0.7943915369999992
SBRG_UNeb__coum__3,0.7861083799999999
SBRG_UNeb__coumferul__1,0.626222705
SBRG_UNeb__coumferul__2,0.2852117589999992
SBRG_UNeb__coumferul__3,0.0406016569999998
SBRG_UNeb__ferulate__1,-0.0602950910000004
SBRG_UNeb__ferulate__2,0.2481756469999991
SBRG_UNeb__ferulate__3,0.3092485109999998
SBRG_UNeb__glc__1,-0.0815106940000003
SBRG_UNeb__glc__2,-0.1502114710000004
SBRG_UNeb__glc__3,0.2317221649999998
SRX5659920,0.1579744969999996
SRX5659925,-0.1579744970000005
SRX5704140,0.3497223196666663
SRX5704141,0.7062779966666666
SRX5704142,0.7966795896666667
SRX5704143,1.150670615666666
SRX5704144,0.907180493666666
SRX5704145,0.6084851716666666
SRX5704146,0.2348966436666666
SRX5704147,0.4568805236666664
SRX5704148,0.497720537666666
SRX5704149,0.5791171266666666
SRX5704150,0.5056256616666666
SRX5704151,0.4043344396666661
SRX5704152,-0.7367275083333338
SRX5704153,0.9264172036666664
SRX5704154,1.1619053526666665
SRX5704155,1.1884630696666667
SRX5704156,1.0183908096666665
SRX5704157,0.8646120946666667
SRX5704158,0.6740574356666666
SRX5704159,0.7054248376666665
SRX5704160,0.3466297406666667
SRX5704161,0.6052064966666659
SRX5704162,0.9345996826666668
SRX5704163,0.713703788666666
SRX5704164,0.3870051886666665
SRX5704165,0.8822202616666663
SRX5704166,1.3524632086666664
SRX5704167,1.053174933666666
SRX5704168,0.8089334496666662
SRX5704169,0.6907012576666665
SRX5704170,0.2267732496666665
SRX5704171,0.3500378156666661
SRX5704172,0.8589899536666668
SRX5704173,0.7486869746666667
SRX5704174,0.953230126666666
SRX5704175,0.860027768666666
SRX4552613,-1.3618137975
SRX4552614,-1.0806350294999998
SRX4552615,-1.4559702674999997
SRX4552616,-1.3230448934999997
SRX4552617,-0.9564624344999996
SRX4552618,-1.1594006804999992
SRX4552619,-0.2740296614999993
SRX4552621,0.2740296615000002
