,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.10793333333333403,0.6003285461589624,3.0,0.0,-0.7689666666666675,1.0,0.40333333333333243,2.0,0.041833333333332945,,,,,,,,,,
1,LB__LBtran,-0.7432666666666682,1.133634667783233,3.0,3.0,0.5657333333333323,4.0,-1.3936666666666682,5.0,-1.4018666666666686,,,,,,,,,,
2,LB__LBstat,-0.9579666666666681,0.132894281291559,3.0,6.0,-0.8052666666666681,7.0,-1.0474666666666685,8.0,-1.0211666666666677,,,,,,,,,,
3,LB__LBGexp,-1.5832333333333348,0.271969930936001,3.0,9.0,-1.7724666666666682,10.0,-1.7056666666666676,11.0,-1.2715666666666685,,,,,,,,,,
4,LB__LBGtran,-1.5005666666666677,0.6392245301926389,2.0,12.0,-1.9525666666666677,13.0,-1.0485666666666678,,,,,,,,,,,,
5,LB__LBGstat,-1.8776333333333348,0.2484351088983467,3.0,14.0,-1.9987666666666684,15.0,-2.0422666666666682,16.0,-1.591866666666668,,,,,,,,,,
6,Life Cycle__S0,-1.924400000000001,0.13445372190212246,3.0,17.0,-1.9148666666666685,18.0,-1.7949666666666673,19.0,-2.063366666666667,,,,,,,,,,
7,Life Cycle__S1,-2.436700000000001,0.10224266884883894,3.0,20.0,-2.3275666666666677,21.0,-2.4522666666666675,22.0,-2.5302666666666678,,,,,,,,,,
8,Life Cycle__S2,-2.1649000000000016,0.3855425830350434,3.0,23.0,-1.745066666666668,24.0,-2.246566666666668,25.0,-2.503066666666668,,,,,,,,,,
9,Life Cycle__S3,-1.1190666666666678,0.1784737515714844,2.0,26.0,-1.2452666666666676,27.0,-0.9928666666666679,,,,,,,,,,,,
10,Life Cycle__S4,-0.731366666666668,0.22258614062874596,3.0,28.0,-0.6056666666666679,29.0,-0.6000666666666685,30.0,-0.9883666666666677,,,,,,,,,,
11,Life Cycle__S5,-0.4352000000000012,0.1957108155757714,3.0,31.0,-0.5355666666666679,32.0,-0.5603666666666687,33.0,-0.2096666666666671,,,,,,,,,,
12,Life Cycle__S6,-1.5118791666666678,0.6809836759895834,8.0,34.0,-1.2207666666666679,35.0,-2.5879666666666683,36.0,-1.0175666666666672,37.0,-1.0818666666666683,38.0,-2.5493666666666677,39.0,-1.6028666666666673,40.0,-1.0307666666666684,41.0,-1.0038666666666671
13,Life Cycle__S7,-1.1195666666666675,0.1797937429389576,3.0,42.0,-1.0937666666666672,43.0,-1.3108666666666675,44.0,-0.9540666666666677,,,,,,,,,,
14,Life Cycle__S8,-1.2644666666666682,0.2742160097441434,2.0,45.0,-1.070566666666668,46.0,-1.4583666666666684,,,,,,,,,,,,
15,Life Cycle__G135,-1.6817666666666682,0.7396336931211283,2.0,47.0,-1.1587666666666685,48.0,-2.204766666666668,,,,,,,,,,,,
16,Life Cycle__G150,-1.206633333333335,0.24604825407495443,3.0,49.0,-1.3790666666666684,50.0,-0.9248666666666683,51.0,-1.315966666666668,,,,,,,,,,
17,Life Cycle__G180,-1.7262333333333342,0.4236129640760931,3.0,52.0,-1.5630666666666677,53.0,-1.4084666666666674,54.0,-2.2071666666666676,,,,,,,,,,
18,Stress Time Course__C30,0.19083333333333208,0.31239977592821716,2.0,55.0,-0.03006666666666824,56.0,0.4117333333333324,,,,,,,,,,,,
19,Stress Time Course__C90,-1.2769166666666676,0.08110514780209764,2.0,57.0,-1.2195666666666671,58.0,-1.334266666666668,,,,,,,,,,,,
20,Biofilm__BI,1.8812833333333323,0.004030508652763976,2.0,59.0,1.8841333333333328,60.0,1.8784333333333318,,,,,,,,,,,,
21,Biofilm__BC,0.21895833333333226,0.2873413112774889,4.0,61.0,0.37453333333333205,62.0,0.09323333333333217,63.0,0.5259333333333327,64.0,-0.1178666666666679,,,,,,,,
22,Biofilm__Sw,1.8156333333333325,0.038890872965259914,2.0,65.0,1.8431333333333324,66.0,1.7881333333333327,,,,,,,,,,,,
23,Life Cycle__BT,-1.0463666666666676,0.43147655788003053,2.0,67.0,-0.7412666666666681,68.0,-1.351466666666667,,,,,,,,,,,,
24,Life Cycle__B36,1.4662333333333324,0.5006316010800758,2.0,69.0,1.8202333333333325,70.0,1.1122333333333323,,,,,,,,,,,,
25,Life Cycle__B60,1.961783333333332,0.4482349885941516,2.0,71.0,1.6448333333333327,72.0,2.2787333333333315,,,,,,,,,,,,
26,M9__M9exp,-1.1842378929335002e-15,0.36435698611846745,3.0,73.0,0.3937333333333317,74.0,-0.06846666666666756,75.0,-0.3252666666666677,,,,,,,,,,
27,M9__M9tran,-1.0185333333333346,0.4861095795531429,3.0,76.0,-1.2556666666666683,77.0,-1.3405666666666676,78.0,-0.4593666666666678,,,,,,,,,,
28,M9__M9stat,-1.9203333333333348,0.15054309460527635,3.0,79.0,-1.7524666666666686,80.0,-1.9651666666666685,81.0,-2.0433666666666674,,,,,,,,,,
29,Supplement__M+G,-0.830333333333335,0.2651580723518208,3.0,82.0,-1.1358666666666686,83.0,-0.6947666666666681,84.0,-0.6603666666666683,,,,,,,,,,
30,Supplement__Glu,-0.1819000000000012,0.1052884767357442,3.0,85.0,-0.2901666666666678,86.0,-0.1756666666666682,87.0,-0.07986666666666764,,,,,,,,,,
31,Supplement__Fru,-0.5203000000000012,0.5399260813605254,3.0,88.0,-0.055966666666668274,89.0,-0.3921666666666681,90.0,-1.1127666666666673,,,,,,,,,,
32,Supplement__Mal,-1.029800000000001,0.43962940453674554,3.0,91.0,-1.5340666666666678,92.0,-0.7270666666666674,93.0,-0.8282666666666678,,,,,,,,,,
33,Supplement__G+S,0.08943333333333303,0.1815850214087055,2.0,94.0,0.2178333333333331,95.0,-0.03896666666666704,,,,,,,,,,,,
34,Supplement__Pyr,-0.6230666666666677,0.4248102046796893,3.0,96.0,-1.0495666666666672,97.0,-0.1999666666666684,98.0,-0.6196666666666673,,,,,,,,,,
35,Supplement__Gly,-1.389466666666668,0.5259707691497691,3.0,99.0,-1.5169666666666686,100.0,-0.8114666666666679,101.0,-1.8399666666666672,,,,,,,,,,
36,Supplement__Glucon,-0.6216333333333347,0.32510906375143267,3.0,102.0,-0.7597666666666676,103.0,-0.2502666666666684,104.0,-0.854866666666668,,,,,,,,,,
37,Stressors__aero,-1.5909000000000013,0.22488891331796027,3.0,105.0,-1.7652666666666672,106.0,-1.3370666666666686,107.0,-1.670366666666668,,,,,,,,,,
38,Stressors__nit,-1.9895000000000014,0.1154783240843632,3.0,108.0,-1.8652666666666686,109.0,-2.009666666666668,110.0,-2.0935666666666677,,,,,,,,,,
39,Stressors__ferm,-2.1235000000000013,0.39651807440939396,3.0,111.0,-2.2441666666666684,112.0,-2.4456666666666678,113.0,-1.6806666666666672,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.7241333333333326,,1.0,114.0,0.7241333333333326,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.6190333333333324,,1.0,115.0,0.6190333333333324,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.03343333333333298,,1.0,116.0,0.03343333333333298,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.5393666666666679,,1.0,117.0,-0.5393666666666679,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.6923666666666684,,1.0,118.0,-0.6923666666666684,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.5224666666666682,,1.0,119.0,-0.5224666666666682,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.5183666666666671,,1.0,120.0,-0.5183666666666671,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.6460666666666679,,1.0,121.0,-0.6460666666666679,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.2708666666666684,,1.0,122.0,-1.2708666666666684,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.6255666666666677,,1.0,123.0,-1.6255666666666677,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.5541666666666671,,1.0,124.0,-1.5541666666666671,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.440266666666668,,1.0,125.0,-1.440266666666668,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.8937666666666679,,1.0,126.0,-0.8937666666666679,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.4192666666666671,,1.0,127.0,-1.4192666666666671,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.931066666666668,,1.0,128.0,-0.931066666666668,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.7562666666666686,,1.0,129.0,-0.7562666666666686,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.0039666666666687,,1.0,130.0,-1.0039666666666687,,,,,,,,,,,,,,
57,Stressors__HPh,-1.8946333333333343,0.16409985781021683,3.0,131.0,-1.7513666666666676,132.0,-2.073666666666668,133.0,-1.8588666666666676,,,,,,,,,,
58,Stressors__LPh,-1.748500000000001,0.21795261717477413,3.0,134.0,-1.864766666666668,135.0,-1.497066666666667,136.0,-1.8836666666666684,,,,,,,,,,
59,Stressors__LPhT,-1.0370333333333341,0.3352976637755376,3.0,137.0,-1.3498666666666672,138.0,-1.078166666666668,139.0,-0.6830666666666669,,,,,,,,,,
60,Stressors__SMMPr,-1.1381666666666679,0.045201880491856306,3.0,140.0,-1.1602666666666686,141.0,-1.1680666666666681,142.0,-1.0861666666666672,,,,,,,,,,
61,Stressors__HiTm,-0.9684333333333353,0.1799335803382275,3.0,143.0,-1.1327666666666687,144.0,-0.9963666666666686,145.0,-0.7761666666666684,,,,,,,,,,
62,Stressors__LoTm,0.3648333333333322,0.15995846335846003,3.0,146.0,0.36293333333333244,147.0,0.5257333333333314,148.0,0.20583333333333265,,,,,,,,,,
63,Stressors__HiOs,0.6995333333333319,0.1124469208115551,3.0,149.0,0.7374333333333318,150.0,0.5730333333333313,151.0,0.7881333333333327,,,,,,,,,,
64,Stressors__BMM,-1.4016333333333346,0.20858179051233955,3.0,152.0,-1.3443666666666676,153.0,-1.6328666666666685,154.0,-1.2276666666666678,,,,,,,,,,
65,Stressors__Heat,-1.0185666666666677,0.31547190049194607,3.0,155.0,-0.6653666666666673,156.0,-1.1179666666666677,157.0,-1.2723666666666684,,,,,,,,,,
66,Stressors__Cold,1.537633333333332,0.6227213421748121,3.0,158.0,2.2199333333333318,159.0,1.3930333333333316,160.0,0.9999333333333329,,,,,,,,,,
67,Stressors__Etha,-2.220100000000001,0.1233019599736086,3.0,161.0,-2.136966666666668,162.0,-2.361766666666668,163.0,-2.1615666666666673,,,,,,,,,,
68,Stress Time Course__SMM,-0.4964000000000013,0.07094183063139366,3.0,164.0,-0.5651666666666681,165.0,-0.5005666666666677,166.0,-0.423466666666668,,,,,,,,,,
69,Stress Time Course__Salt,0.41323333333333245,0.057859139295361656,3.0,167.0,0.4800333333333331,168.0,0.3808333333333316,169.0,0.3788333333333327,,,,,,,,,,
70,Stress Time Course__Mt0,-0.49911666666666754,1.6155268629769057,2.0,170.0,0.6432333333333329,171.0,-1.641466666666668,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.6055666666666676,1.3919529446069654,3.0,172.0,-1.184566666666667,173.0,0.9824333333333328,174.0,-1.6145666666666685,,,,,,,,,,
72,Stress Time Course__M0t90,-0.3447333333333346,0.33538700531376187,3.0,175.0,-0.6245666666666683,176.0,0.02703333333333191,177.0,-0.4366666666666674,,,,,,,,,,
73,Stress Time Course__M40t45,-0.9602000000000009,0.6178075941046159,3.0,178.0,-1.3741666666666674,179.0,-0.2500666666666671,180.0,-1.2563666666666684,,,,,,,,,,
74,Stress Time Course__M40t90,0.38413333333333216,0.14966252035830527,3.0,181.0,0.48623333333333285,182.0,0.2123333333333317,183.0,0.453833333333332,,,,,,,,,,
75,Stress Time Course__dia0,0.3023999999999993,0.9037382216844283,3.0,184.0,-0.714266666666667,185.0,0.6069333333333322,186.0,1.0145333333333326,,,,,,,,,,
76,Stress Time Course__dia5,-1.3129333333333342,0.5320081985583804,3.0,187.0,-1.9207666666666672,188.0,-0.9319666666666677,189.0,-1.0860666666666674,,,,,,,,,,
77,Stress Time Course__dia15,1.3529666666666653,0.9267374457381834,3.0,190.0,0.8592333333333322,191.0,2.4220333333333315,192.0,0.7776333333333323,,,,,,,,,,
78,Stressors__Diami,-1.6123666666666676,0.08708139870259271,3.0,193.0,-1.5132666666666683,194.0,-1.6766666666666676,195.0,-1.6471666666666671,,,,,,,,,,
79,Stressors__Paraq,-1.8510333333333346,0.48614616457741744,3.0,196.0,-1.5893666666666686,197.0,-1.5517666666666674,198.0,-2.411966666666668,,,,,,,,,,
80,Stressors__H2O2,-0.5739666666666677,0.13100213738714359,3.0,199.0,-0.6039666666666683,200.0,-0.43056666666666743,201.0,-0.6873666666666676,,,,,,,,,,
81,Stressors__Oxctl,-1.8892666666666678,0.17835607643138995,3.0,202.0,-1.9172666666666682,203.0,-2.051966666666667,204.0,-1.6985666666666681,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.056799999999998484,0.3965217060052749,3.0,205.0,-0.3919666666666686,215.0,0.20253333333333146,225.0,0.35983333333333256,,,,,,,,,,
