,BSU_10570
LBexp_1,-0.7689666666666675
LBexp_2,0.40333333333333243
LBexp_3,0.041833333333332945
LBtran_1,0.5657333333333323
LBtran_2,-1.3936666666666682
LBtran_3,-1.4018666666666686
LBstat_1,-0.8052666666666681
LBstat_2,-1.0474666666666685
LBstat_3,-1.0211666666666677
LBGexp_1,-1.7724666666666682
LBGexp_2,-1.7056666666666676
LBGexp_3,-1.2715666666666685
LBGtran_2,-1.9525666666666677
LBGtran_3,-1.0485666666666678
LBGstat_1,-1.9987666666666684
LBGstat_2,-2.0422666666666682
LBGstat_3,-1.591866666666668
S0_1,-1.9148666666666685
S0_2,-1.7949666666666673
S0_3,-2.063366666666667
S1_1,-2.3275666666666677
S1_2,-2.4522666666666675
S1_3,-2.5302666666666678
S2_1,-1.745066666666668
S2_2,-2.246566666666668
S2_3,-2.503066666666668
S3_1,-1.2452666666666676
S3_2,-0.9928666666666679
S4_1,-0.6056666666666679
S4_2,-0.6000666666666685
S4_3,-0.9883666666666677
S5_1,-0.5355666666666679
S5_2,-0.5603666666666687
S5_3,-0.2096666666666671
S6_1,-1.2207666666666679
S6_2,-2.5879666666666683
S6_3,-1.0175666666666672
S6/t_1,-1.0818666666666683
S6/t_2,-2.5493666666666677
S6_4,-1.6028666666666673
S6_5,-1.0307666666666684
S6_6,-1.0038666666666671
S7_4,-1.0937666666666672
S7_5,-1.3108666666666675
S7_6,-0.9540666666666677
S8_4,-1.070566666666668
S8_5,-1.4583666666666684
G135_1,-1.1587666666666685
G135_3,-2.204766666666668
G150_1,-1.3790666666666684
G150_2,-0.9248666666666683
G150_3,-1.315966666666668
G180_1,-1.5630666666666677
G180_2,-1.4084666666666674
G180_3,-2.2071666666666676
C30_1,-0.03006666666666824
C30_2,0.4117333333333324
C90_1,-1.2195666666666671
C90_2,-1.334266666666668
BI_1,1.8841333333333328
BI_2,1.8784333333333318
BC_2,0.37453333333333205
BC/t_1,0.09323333333333217
BC/t_2,0.5259333333333327
BC_1,-0.1178666666666679
Sw_1,1.8431333333333324
Sw_2,1.7881333333333327
BT_1,-0.7412666666666681
BT_2,-1.351466666666667
B36_1,1.8202333333333325
B36_2,1.1122333333333323
B60_1,1.6448333333333327
B60_2,2.2787333333333315
M9exp_1,0.3937333333333317
M9exp_2,-0.06846666666666756
M9exp_3,-0.3252666666666677
M9tran_1,-1.2556666666666683
M9tran_2,-1.3405666666666676
M9tran_3,-0.4593666666666678
M9stat_1,-1.7524666666666686
M9stat_2,-1.9651666666666685
M9stat_3,-2.0433666666666674
M+G_1,-1.1358666666666686
M+G_2,-0.6947666666666681
M+G_3,-0.6603666666666683
Glu_1,-0.2901666666666678
Glu_2,-0.1756666666666682
Glu_3,-0.07986666666666764
Fru_1,-0.055966666666668274
Fru_2,-0.3921666666666681
Fru_3,-1.1127666666666673
Mal_1,-1.5340666666666678
Mal_2,-0.7270666666666674
Mal_3,-0.8282666666666678
G+S_2,0.2178333333333331
G+S_3,-0.03896666666666704
Pyr_1,-1.0495666666666672
Pyr_2,-0.1999666666666684
Pyr_3,-0.6196666666666673
Gly_1,-1.5169666666666686
Gly_2,-0.8114666666666679
Gly_3,-1.8399666666666672
Glucon_1,-0.7597666666666676
Glucon_2,-0.2502666666666684
Glucon_3,-0.854866666666668
aero_1,-1.7652666666666672
aero_2,-1.3370666666666686
aero_3,-1.670366666666668
nit_1,-1.8652666666666686
nit_2,-2.009666666666668
nit_3,-2.0935666666666677
ferm_1,-2.2441666666666684
ferm_2,-2.4456666666666678
ferm_3,-1.6806666666666672
T-5.40H_1,0.7241333333333326
T-4.40H_1,0.6190333333333324
T-3.40H_1,0.03343333333333298
T-2.40H_1,-0.5393666666666679
T-1.40H_1,-0.6923666666666684
T-1.10H_1,-0.5224666666666682
T-0.40H_1,-0.5183666666666671
T0.0H_1,-0.6460666666666679
T0.30H_1,-1.2708666666666684
T1.0H_1,-1.6255666666666677
T1.30H_1,-1.5541666666666671
T2.0H_1,-1.440266666666668
T2.30H_1,-0.8937666666666679
T3.0H_1,-1.4192666666666671
T3.30H_1,-0.931066666666668
T4.0H_1,-0.7562666666666686
T5.0H_1,-1.0039666666666687
HPh_1,-1.7513666666666676
HPh_2,-2.073666666666668
HPh_3,-1.8588666666666676
LPh_1,-1.864766666666668
LPh_2,-1.497066666666667
LPh_3,-1.8836666666666684
LPhT_1,-1.3498666666666672
LPhT_2,-1.078166666666668
LPhT_3,-0.6830666666666669
SMMPr_1,-1.1602666666666686
SMMPr_2,-1.1680666666666681
SMMPr_3,-1.0861666666666672
HiTm_1,-1.1327666666666687
HiTm_2,-0.9963666666666686
HiTm_3,-0.7761666666666684
LoTm_1,0.36293333333333244
LoTm_2,0.5257333333333314
LoTm_3,0.20583333333333265
HiOs_1,0.7374333333333318
HiOs_2,0.5730333333333313
HiOs_3,0.7881333333333327
BMM_1,-1.3443666666666676
BMM_2,-1.6328666666666685
BMM_3,-1.2276666666666678
Heat_1,-0.6653666666666673
Heat_2,-1.1179666666666677
Heat_3,-1.2723666666666684
Cold_1,2.2199333333333318
Cold_2,1.3930333333333316
Cold_3,0.9999333333333329
Etha_1,-2.136966666666668
Etha_2,-2.361766666666668
Etha_3,-2.1615666666666673
