,BSU_39260
SRX8138083,-0.4346702940934719
SRX8138084,0.19852599221813705
SRX8138085,0.2361443018753349
SRX8138086,-0.27774234007499565
SRX8138087,0.4659545800794014
SRX8138088,0.4927758724195321
ERX4111143,0.1780935405724371
ERX4111144,-0.6790324977079791
ERX4111145,-0.3555442723445612
ERX4111146,-1.1860629832948435
ERX4111148,-0.002838626899759333
ERX4111149,-0.6397978957510393
ERX4111150,-0.4395351824420146
ERX4111151,-0.17809354057243532
ERX4111152,-0.6112014434591995
ERX4111153,-0.3342110109872536
ERX4111154,-1.0140402926187893
ERX4111156,-0.011818967899246855
ERX4111157,-0.3910609560339555
ERX4111158,-0.15465305674469754
SRX5577041,-0.13132773026420486
SRX5577042,0.09057586734730848
SRX5577043,0.06504372403843206
SRX5577044,-0.024291861121534808
SRX5577045,0.007559764721555506
SRX5577046,0.777793847795929
SRX5577047,0.9980052367153508
SRX5577048,0.9648107491959448
SRX5577049,2.053766974828593
SRX5577050,1.5369846376971652
SRX5577051,2.5466223776351824
SRX5577052,2.56244288944835
SRX5577053,2.615247152028982
SRX5577054,1.5198818936295848
SRX5577055,3.0456999573613213
SRX5577056,1.7187047248809386
SRX5577057,2.0374338161998584
SRX5577058,2.0454653061137877
SRX5577059,1.4800692619356686
SRX5577060,1.9093791219600929
SRX5577061,3.8759485621494196
SRX5577062,2.420882582003872
SRX5577063,3.906357941153161
SRX5577064,3.0460029949295313
SRX5577065,4.781467111475166
SRX5577066,3.9815970181510063
SRX5577067,4.755671812520031
SRX5577068,4.685048417994091
SRX533166,0.17903490438895808
SRX533171,-0.17903490438895894
SRX533786,-0.4111735060923549
SRX533787,-1.0174387087561922
SRX533789,-0.4266037476943789
SRX533791,-0.6387515557935934
SRX533792,-0.9655000433812077
SRX533793,-0.6362438462378477
SRX533794,-0.5337680876712256
SRX533795,-0.36350150920932733
SRX4703435,0.20806098308248624
SRX4703436,0.3001931282125652
SRX4703437,-0.5082541112950523
SRX4703438,2.1853795516781016
SRX4703439,1.6653284883054038
SRX4703440,1.9966654128836168
SRX6902408,0.30515022855842977
SRX6902409,-0.257753788959072
SRX6902410,-0.28222841663782816
SRX6902411,-0.8361643053626802
SRX6902412,-1.3340741363326305
SRX6902413,-0.9296703744385008
SRX6902414,0.5197629493876246
SRX6902415,-0.5197629493876246
SRX5278698,0.2799642513732792
SRX5278699,0.2267890834361221
SRX5278700,-0.5067533348093995
SRX5278701,-2.8267911162623243
SRX5278702,-2.8506946737575114
SRX5278703,-5.1583863613106535
SRX5278704,-2.364179951842281
SRX5278705,-2.409564054953904
SRX5278707,-5.096360714556363
SRX5278708,-4.553079731315639
SRX5278709,-7.437907836704499
SRX5278710,-2.9430077248205877
SRX5278711,-3.5531941422264595
SRX5278713,-4.542715457615301
SRX5278714,-5.796523493877952
SRX5278715,-3.6290626197444813
SRX5278716,-1.1090816306113709
SRX5278717,0.8232897712888949
SRX5278718,-1.984258913662604
SRX5278719,-5.422878499012432
SRX5278720,-2.2533541155844836
SRX5278721,-4.975871398868855
SRX1254783,-1.3862610127275703
SRX1254784,-1.1285268763389649
SRX1254785,-1.7397540640554574
SRX1254786,-0.9991265198150678
SRX1473807,0.0015281011637213735
SRX1473808,-0.08029173007729895
SRX1473809,0.07876362891357935
SRX7520944,-0.4537444294700084
SRX7520945,-0.2185200342236353
SRX7520946,0.28930925646716066
SRX7520947,0.382955207226483
SRX7520948,-0.008656456959190706
SRX7520949,0.07576263688376628
SRX7520950,0.1217723992279538
SRX7520951,0.17004942068549322
SRX959206,-0.16469635233546942
SRX959207,-0.0907521192325662
SRX959208,-0.06422492351052345
SRX959209,-0.6663635074292706
SRX959210,-1.1785226878668054
SRX959211,-1.0020451505289607
SRX959212,0.19566759785057372
SRX959213,0.1233127043078568
SRX959214,0.28611862648336306
SRX959215,-0.18762796246008584
SRX959216,-0.23690861143410305
SRX959217,-0.18056235474760474
SRX3269802,-0.5679557141045724
SRX3269803,0.5679557141045706
SRX3269804,-3.9302581451405563
SRX3269805,-2.803373623116684
SRX3269806,-1.2716591696773412
SRX3269807,-1.6951993251901385
SRX3269808,-2.424917439394373
SRX3269809,-2.7709282132430393
SRX3269810,-4.356108037689818
SRX3269811,-4.97592872566617
SRX2529102,0.2931016994822482
SRX2529103,-0.2931016994822482
SRX2529104,1.2383153824447088
SRX2529105,0.641089086871709
ERX1981712,0.8082561143505744
ERX1981713,2.3217443382844807
ERX1981714,2.5138139367904424
ERX1981715,0.4376242031430353
ERX1981716,-0.7422186493699029
ERX1981717,0.30459444622686593
ERX2274784,-0.04316315674396254
ERX2274785,1.7831940626817344
ERX2274786,0.3580133930067149
ERX2274787,-0.18315895592244047
ERX2274788,-0.4810166661805298
ERX2274789,-0.1327670634456508
ERX2274790,0.24455621207834355
ERX2274791,2.1021780070418443
ERX2274792,0.5971882598112188
ERX2274793,-0.2111723494667697
ERX2274794,-1.8723445225731723
ERX2274795,-0.5353868322375765
ERX2274796,-0.4394078682387015
ERX2274797,-1.2414698166313372
ERX2274798,1.6808776848700395
ERX2274799,-0.09840285633486534
ERX2274800,-0.4761013415303923
ERX2274801,0.5855386453869089
ERX1819430,-0.9965275895515121
ERX1819431,-0.6583925849912067
ERX1819432,-0.5101616678163614
ERX1819433,-0.8128691108316
ERX1819434,1.5943296775355895
ERX1819435,-1.415401597764209
ERX1819436,1.4702236821376404
ERX1819437,-1.0509470731712725
ERX1819438,1.1881594484272917
ERX1819439,-1.2093392411636898
ERX1819440,0.9980258301126836
ERX1819441,-1.1195534700443686
ERX1819442,-2.7824891259628783
ERX1819443,-0.6306076047342161
ERX1819444,-3.1616335260017743
ERX1819445,-0.5640710724418021
ERX3440914,-0.09467049087264368
ERX3440915,-0.4686108982015185
ERX3440916,-0.3826962320050997
ERX3440917,-0.005848139214617021
