,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.1964778780500005,0.22479512413000705,2.0,0.0,4.3554320347,1.0,4.0375237214,,,,,,,,
1,Fur__wt_dpd,3.549070141,0.10511068140978833,2.0,2.0,3.4747456654,3.0,3.6233946166,,,,,,,,
2,Fur__wt_fe,3.6948601977499997,0.0486653042589357,2.0,4.0,3.6604486311,5.0,3.7292717644,,,,,,,,
3,Fur__delfur_dpd,3.50486531605,0.10488139446994586,2.0,6.0,3.4307029708,7.0,3.5790276613,,,,,,,,
4,Fur__delfur_fe2,3.89055490545,0.06973999990107611,2.0,8.0,3.8412412786,9.0,3.9398685323000002,,,,,,,,
5,Acid__wt_ph5,3.83393945935,0.23887233434046057,2.0,10.0,4.0028477068,11.0,3.6650312119,,,,,,,,
6,Acid__delgadx_ph5,3.9591211388,0.09451035979015639,2.0,12.0,3.8922922225,13.0,4.0259500551,,,,,,,,
7,Acid__delgadw_ph5,4.0322848705,0.1809511102202879,2.0,14.0,3.9043331134,15.0,4.1602366276,,,,,,,,
8,Acid__delgade_ph5,3.9255102129,0.009221598312291968,2.0,16.0,3.9320308676,17.0,3.9189895582,,,,,,,,
9,Oxidative__wt_pq,3.6147272082499997,0.10564486034859866,2.0,18.0,3.5400250111,19.0,3.6894294054,,,,,,,,
10,Oxidative__deloxyr_pq,4.294319452450001,0.22694681287134164,2.0,20.0,4.1338438221,21.0,4.4547950828000005,,,,,,,,
11,Oxidative__delsoxr_pq,3.0091222355,0.19870468723864776,2.0,22.0,2.8686168037,23.0,3.1496276673,,,,,,,,
12,Oxidative__delsoxs_pq,3.6418046068,0.058940528798301556,2.0,24.0,3.6001273592,25.0,3.6834818544,,,,,,,,
13,Nac/NtrC__wt_csn,4.2202655138,0.17345364103875383,2.0,26.0,4.3429157596,27.0,4.097615268,,,,,,,,
14,Nac/NtrC__wt_cytd,4.13330453355,0.13010582743333818,2.0,28.0,4.2253032464,29.0,4.0413058207,,,,,,,,
15,Nac/NtrC__wt_gln,4.41602396515,0.26160032610576717,2.0,30.0,4.6010033297,31.0,4.2310446006,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.6739853116,0.20557160398897548,2.0,32.0,3.8193463868,33.0,3.5286242364,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.8216674192999998,0.18608935156751877,2.0,34.0,3.9532524617,35.0,3.6900823769,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.03705482775,0.0370539165329934,2.0,36.0,4.0108537521,37.0,4.0632559034,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.6698533490000003,0.07626330610139237,2.0,38.0,3.7237796499,39.0,3.6159270481,,,,,,,,
20,Misc__wt_no_te,4.000290687050001,0.24564902087139615,2.0,40.0,3.8265905986,41.0,4.1739907755,,,,,,,,
21,Misc__bw_delcbl,3.53546844875,0.1007339391236983,2.0,42.0,3.4642387973,43.0,3.6066981002,,,,,,,,
22,Misc__bw_delfabr,3.45535729345,0.10071127748273241,2.0,44.0,3.5265709207000002,45.0,3.3841436662,,,,,,,,
23,Misc__bw_delfadr,3.6174343366499997,0.0956687578875774,2.0,46.0,3.6850823641,47.0,3.5497863092,,,,,,,,
24,Misc__nitr_031,3.8916981418,,1.0,48.0,3.8916981418,,,,,,,,,,
25,Omics__wt_glu,4.55312598605,0.05845391452849851,2.0,49.0,4.5944591454,50.0,4.5117928267,,,,,,,,
26,Omics__wt_gly,4.32853273995,0.19271458820029305,2.0,51.0,4.4648025321,52.0,4.1922629478,,,,,,,,
27,Omics__wt_thr,5.3422567043499996,0.031743924039781275,2.0,53.0,5.3198103604,54.0,5.3647030483,,,,,,,,
28,Omics__bw_ac,3.8330289873,0.004024306477764141,2.0,55.0,3.8358746017,56.0,3.8301833729,,,,,,,,
29,Omics__bw_fum,4.08754373435,0.09905782494754646,2.0,57.0,4.1575881941,58.0,4.0174992746,,,,,,,,
30,Omics__bw_glc,4.3917456223,0.16927121091831673,2.0,59.0,4.5114384434,60.0,4.2720528012,,,,,,,,
31,Omics__bw_pyr,4.44456725855,0.005021636398453726,2.0,61.0,4.4410164254,62.0,4.4481180917,,,,,,,,
32,OmpR__wt_nacl,3.93142479505,0.1956183745231372,2.0,63.0,3.7931017159,64.0,4.0697478742,,,,,,,,
33,OmpR__bw_delompr_nacl,4.398331450500001,0.038725807372473615,2.0,65.0,4.3709481695,66.0,4.4257147315,,,,,,,,
34,MinSpan__wt_ade,5.037124689,,1.0,67.0,5.037124689,,,,,,,,,,
35,MinSpan__wt_glc,4.396790986925001,0.18486283548606966,4.0,68.0,4.223869627,69.0,4.4525259034,70.0,4.6323705004,71.0,4.2783979169,,,,
36,MinSpan__wt_glc_anaero,5.2441355212000005,0.005539135678245394,2.0,72.0,5.2480522816,73.0,5.2402187608,,,,,,,,
37,MinSpan__wt_trp,5.7761494869,,1.0,74.0,5.7761494869,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.4680426849,0.008651096500213711,2.0,75.0,5.4619254359,76.0,5.4741599339,,,,,,,,
39,MinSpan__bw_delcra_trp,5.5285155868,,1.0,77.0,5.5285155868,,,,,,,,,,
40,MinSpan__bw_delmntr,6.1329128823,,1.0,78.0,6.1329128823,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.179050583,,1.0,79.0,5.179050583,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.4179415516,,1.0,80.0,4.4179415516,,,,,,,,,,
43,Cra/Crp__wt_ac,3.7140913184499995,0.40820355316865575,2.0,81.0,4.002734819,82.0,3.4254478179,,,,,,,,
44,Cra/Crp__wt_fru,4.0364375881,0.08098653813488443,2.0,83.0,3.9791714578,84.0,4.0937037184,,,,,,,,
45,Cra/Crp__delcra_ac,3.6247969434,0.04282645946229544,2.0,85.0,3.6550798233,86.0,3.5945140635,,,,,,,,
46,Cra/Crp__delcra_fru,3.55197137235,0.083894722025512,2.0,87.0,3.4926488455,88.0,3.6112938992,,,,,,,,
47,Cra/Crp__delcra_glc,3.5914771286000002,0.07714125426497548,2.0,89.0,3.6460242326,90.0,3.5369300246,,,,,,,,
48,RpoB Knock-in__wt_031,4.1927405811,,1.0,91.0,4.1927405811,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.9074576690000002,,1.0,92.0,3.9074576690000002,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.8812978298500003,0.05664332349180704,2.0,93.0,3.8412449517000002,94.0,3.9213507080000003,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.7907483581,,1.0,95.0,3.7907483581,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.9684028561,,1.0,96.0,3.9684028561,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.49688473785,0.12510125741060138,2.0,97.0,3.5853446853,98.0,3.4084247904,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.0662971932,,1.0,99.0,4.0662971932,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.39077152805,0.24045840299351204,2.0,100.0,3.2207417607,101.0,3.5608012954,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.2173654139,0.14063265272768652,2.0,102.0,3.3168077163,103.0,3.1179231115,,,,,,,,
57,Crp ARs__wt_fru,3.8366911905,,1.0,104.0,3.8366911905,,,,,,,,,,
58,Crp ARs__wt_glyc,3.3898792158999997,0.06767964142515343,2.0,105.0,3.3420224825,106.0,3.4377359493,,,,,,,,
59,Crp ARs__delar1_glyc,4.56133658405,0.3935862190191292,2.0,107.0,4.2830290996,108.0,4.8396440685,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.2427917647999998,0.34850133562175123,3.0,109.0,3.3067292274,110.0,3.5548974173,111.0,2.8667486497,,,,,,
61,Crp ARs__delar2_glyc,3.886404293,0.1650170191734111,3.0,112.0,4.0238246608,113.0,3.7033816054,114.0,3.9320066128,,,,,,
62,Crp ARs__delcrp_fru,4.2488399452,0.1880923737915381,3.0,115.0,4.4624775689,116.0,4.1081394955,117.0,4.1759027712,,,,,,
63,Crp ARs__delcrp_glc,4.229089851333334,0.210371384982268,3.0,118.0,4.073391732,119.0,4.1454623141,120.0,4.4684155079,,,,,,
64,Crp ARs__delcrp_glyc,3.7322698045666662,0.2418596100931089,3.0,121.0,3.5039805394,122.0,3.9857309098,123.0,3.7070979645,,,,,,
65,Glucose Evolution__glu_ale3,4.9570122228999995,,1.0,124.0,4.9570122228999995,,,,,,,,,,
66,Glucose Evolution__glu_ale4,3.4358045691,,1.0,125.0,3.4358045691,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.6153522962,,1.0,126.0,2.6153522962,,,,,,,,,,
68,Glucose Evolution__glu_ale6,3.0568979471,,1.0,127.0,3.0568979471,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.4541307753,,1.0,128.0,5.4541307753,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.7624829668,,1.0,129.0,4.7624829668,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.1638999986,,1.0,130.0,5.1638999986,,,,,,,,,,
72,42C Evolution__wt_42c,3.8495786372,,1.0,131.0,3.8495786372,,,,,,,,,,
73,42C Evolution__42c_ale1,5.0528188138,,1.0,132.0,5.0528188138,,,,,,,,,,
74,42C Evolution__42c_ale2,3.3932151715,,1.0,133.0,3.3932151715,,,,,,,,,,
75,42C Evolution__42c_ale3,3.375823831,,1.0,134.0,3.375823831,,,,,,,,,,
76,42C Evolution__42c_ale4,4.8025896702,,1.0,135.0,4.8025896702,,,,,,,,,,
77,42C Evolution__42c_ale5,4.1314322302,,1.0,136.0,4.1314322302,,,,,,,,,,
78,42C Evolution__42c_ale6,6.0210260479,,1.0,137.0,6.0210260479,,,,,,,,,,
79,42C Evolution__42c_ale8,5.8260950357,,1.0,138.0,5.8260950357,,,,,,,,,,
80,42C Evolution__42c_ale9,3.6173431791,,1.0,139.0,3.6173431791,,,,,,,,,,
81,42C Evolution__42c_ale10,6.3239861967,,1.0,140.0,6.3239861967,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,3.9081891206,,1.0,141.0,3.9081891206,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,4.5136166871,,1.0,142.0,4.5136166871,,,,,,,,,,
