,b3754
control__wt_glc__1,4.3554320347
control__wt_glc__2,4.0375237214
fur__wt_dpd__1,3.4747456654
fur__wt_dpd__2,3.6233946166
fur__wt_fe__1,3.6604486311
fur__wt_fe__2,3.7292717644
fur__delfur_dpd__1,3.4307029708
fur__delfur_dpd__2,3.5790276613
fur__delfur_fe2__1,3.8412412786
fur__delfur_fe2__2,3.9398685323000002
acid__wt_ph5__1,4.0028477068
acid__wt_ph5__2,3.6650312119
acid__delgadx_ph5__1,3.8922922225
acid__delgadx_ph5__2,4.0259500551
acid__delgadw_ph5__1,3.9043331134
acid__delgadw_ph5__2,4.1602366276
acid__delgade_ph5__1,3.9320308676
acid__delgade_ph5__2,3.9189895582
oxidative__wt_pq__1,3.5400250111
oxidative__wt_pq__2,3.6894294054
oxidative__deloxyr_pq__1,4.1338438221
oxidative__deloxyr_pq__2,4.4547950828000005
oxidative__delsoxr_pq__1,2.8686168037
oxidative__delsoxr_pq__2,3.1496276673
oxidative__delsoxs_pq__1,3.6001273592
oxidative__delsoxs_pq__2,3.6834818544
nac_ntrc__wt_csn__1,4.3429157596
nac_ntrc__wt_csn__2,4.097615268
nac_ntrc__wt_cytd__1,4.2253032464
nac_ntrc__wt_cytd__2,4.0413058207
nac_ntrc__wt_gln__1,4.6010033297
nac_ntrc__wt_gln__2,4.2310446006
nac_ntrc__bw_delnac_csn__1,3.8193463868
nac_ntrc__bw_delnac_csn__2,3.5286242364
nac_ntrc__bw_delnac_cytd__1,3.9532524617
nac_ntrc__bw_delnac_cytd__2,3.6900823769
nac_ntrc__bw_delnac_gln__1,4.0108537521
nac_ntrc__bw_delnac_gln__2,4.0632559034
nac_ntrc__bw_delnac_nh4__1,3.7237796499
nac_ntrc__bw_delnac_nh4__2,3.6159270481
misc__wt_no_te__1,3.8265905986
misc__wt_no_te__2,4.1739907755
misc__bw_delcbl__1,3.4642387973
misc__bw_delcbl__2,3.6066981002
misc__bw_delfabr__1,3.5265709207000002
misc__bw_delfabr__2,3.3841436662
misc__bw_delfadr__1,3.6850823641
misc__bw_delfadr__2,3.5497863092
misc__nitr_031__1,3.8916981418
omics__wt_glu__1,4.5944591454
omics__wt_glu__2,4.5117928267
