k,Name,in_iM,gene_weight,Regulator,Function,Category
307,DNA Damage,True,0.0636451179,,,DNA Damage
77,SG_yqhI,False,-0.0200067835,,,Unknown
185,CueR,False,0.0184792183,CueR,,Metal Homeostasis
53,Crp-related,False,-0.0180867948,,,Carbon Metabolism
84,NanR,False,-0.0178349706,NanR,,Carbon Metabolism
74,SG_ytiD,False,-0.015938524500000002,,,Unknown
45,pts KO,False,-0.0159307347,Crp and Cra,,Carbon Metabolism
4,SG_ypjK,False,0.0158312018,,,Unknown
329,Resistance,False,0.015716838400000002,,,Membrane Homeostasis
259,SG_ybfB,False,0.0157025397,,,Unknown
11,PyrDehyd,False,-0.015657928800000002,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
162,Cold Shock-1,False,0.0152021047,,,Cold Shock
181,Mannitol,False,-0.0151557719,Fis and Crp and Cra,,Carbon Metabolism
94,CpxR+BaeR,False,-0.0151332188,CpxR and BaeR,,Membrane Homeostasis
37,SG_yahM,False,0.015094149500000001,,,Unknown
300,SG_ymgF,False,0.015000553000000002,,,Unknown
13,flhDC,False,0.014612365,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
315,Fnr+NarLP,False,-0.0135897875,Fnr and NarL and NarP and ModE,,Nitrogen Metabolism
121,pdhR KO,False,0.0135451349,,,Carbon Metabolism
210,FadR,False,-0.0133865521,FadR,,Fatty Acid Metabolism
158,Tryptophan-1,False,-0.0130891691,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
233,GlpR-2,False,0.0130642493,GlpR,,Carbon Metabolism
218,SG_ynfT,False,-0.0129924086,,,Unknown
128,SG_yjbS,False,-0.012916642400000001,,,Unknown
268,guaAB,False,-0.0126058378,,,Nucleotide Metabolism
336,SG_essD,False,-0.012335375800000001,,,Unknown
242,CsiR,False,-0.0122712567,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
257,SG_ynfM,False,-0.0120649002,,,Unknown
136,SG_ynaL,False,0.0119932419,,,Unknown
198,LldR+ArcA,False,0.011983057600000001,ArcA and LldR,,Energy Metabolism
303,SG_ykgS,False,-0.0118295502,,,Unknown
40,SG_ybfQ,False,-0.0118008463,,,Unknown
335,IS2,False,0.011592559300000001,,,Unknown
163,ROS Del,False,0.011528442,,,Redox Stress
202,Curli,False,-0.011365416500000001,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
10,mdtIJ,False,-0.0109820599,ppGpp and H-NS,,Membrane Homeostasis
306,SG_yhhH,False,-0.0109648887,,,Unknown
157,CysB-3,False,0.0107207434,CysB,,Amino Acid Metabolism
241,DLP12,False,-0.010713274200000001,,,Prophage
200,modul_93,False,0.0103153968,,,Unknown
7,Envelope Stress,False,0.0101869222,,,Membrane Homeostasis
0,GalRS-1,False,-0.0101859983,Crp and GalS and GalR,,Carbon Metabolism
58,PuuR+RpoS,False,-0.0101015767,RpoS and PuuR,,Nitrogen Metabolism
312,SG_yeeW,False,0.0100350426,,,Unknown
331,Qin Prophage,False,-0.009970858,,,Prophage
313,GadWX,False,0.009930346100000001,GadW and GadX,,Redox Stress
262,AraC,False,-0.0097106912,Crp and AraC,,Carbon Metabolism
89,SoxS,False,-0.0095881387,SoxS,,Redox Stress
179,SG_ygeI,False,0.0095530679,,,Unknown
168,Fe-related-2,False,-0.0094910284,,,Metal Homeostasis
2,SG_ydfV,False,-0.0093976554,,,Unknown
323,Tryptophan-2,False,0.0093747796,TrpR or Trp-tRNA,,Amino Acid Metabolism
229,SG_intG,False,0.009235357100000001,,,Unknown
263,BCAA-2,False,-0.0089865968,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
154,SG_ydfA,False,-0.0089743553,,,Unknown
334,SG_yfiF,False,-0.008858753,,,Unknown
66,SG_ymcE,False,-0.0088424925,,,Unknown
231,RpoH,False,-0.008813653500000001,RpoH,,Heat Shock
249,SG_csgC,False,0.0088091181,,,Unknown
159,H-NS/stpA-related,False,-0.008772716600000001,gcvB,,Unknown
130,PAL Del-2,False,-0.0085687769,Nac or PaaX,,Unknown
248,FecI,False,-0.0085663629,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
109,ygbE OE,False,-0.0085113716,,,Unknown
120,SG_ykgR,False,-0.008494759900000001,,,Unknown
327,LexA+MraZ+PdhR,False,0.0084941397,LexA and MraZ and PdhR,,Extracellular Structures
246,SG_ylcI,False,-0.0084822561,,,Unknown
258,OmpR,False,-0.0084470924,OmpR,,Membrane Homeostasis
228,SG_ygdT,False,0.0084343853,,,Unknown
192,YgbI,False,-0.0084019561,YgbI,,Carbon Metabolism
325,SG_ydfX,False,-0.0083923224,,,Unknown
102,SG_ynaM,False,0.0082506391,,,Unknown
161,SG_pinH,False,-0.0082093745,,,Unknown
14,Hydrogenase 1,False,0.0081735577,RpoS and AppY and YdeO and ArcA,,Redox Stress
238,asr,False,0.008127033300000001,,,Redox Stress
212,AA-related,False,-0.0079192632,,,Amino Acid Metabolism
60,GalRS-2,False,-0.0079002363,GalR and GalS and Crp,,Carbon Metabolism
48,SG_ghoT,False,-0.007804173,,,Toxin/Antitoxin
271,LPS,False,-0.0076846166,,,Extracellular Structures
114,SG_sgcB,False,-0.0076648592000000005,,,Unknown
182,EvgA,False,-0.0075961856,EvgA,,Membrane Homeostasis
219,Cytochrome c,False,0.0074748224,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
235,GadEWX+FliZ,False,-0.0074511671,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
24,PhoP,False,0.0073708652,PhoP,,Metal Homeostasis
251,SG_fryB,False,0.007324389000000001,,,Unknown
8,PyrR,False,0.0072395765,PyrR,,Carbon Metabolism
183,Membrane Stress,False,-0.0072344579000000004,,,Membrane Homeostasis
281,IS Elements,False,0.007215955400000001,,,Unknown
151,SG_yqgD,False,-0.0069951155,,,Unknown
215,SG_ydaG,False,0.0069764828,,,Unknown
104,NhaR,False,-0.0069653960000000004,NhaR,,Membrane Homeostasis
205,CdaR,False,0.006963418900000001,CdaR,,Carbon Metabolism
199,FDH-O,False,0.0069390147,sdhX,,Energy Metabolism
284,SG_aaeX,False,-0.0068843627000000004,,,Unknown
131,TyrR,False,0.0068096542,TyrR,,Amino Acid Metabolism
112,SG_ybgU,False,0.0067661278000000005,,,Unknown
316,DksA-related,False,-0.0067551694,,,Stringent Response
255,SG_ykfJ,False,0.0067332312,,,Unknown
126,RpoN+FlhDC,False,-0.0067290792,RpoN and FlhDC,,Motility
155,NtrC-1,False,-0.006662604700000001,RpoN and NtrC,,Nitrogen Metabolism
293,SG_ymgGD,False,-0.0066526911,,,Unknown
