,b2865
SRX1125282,-0.08855611220000001
SRX1125283,-0.0652212393
SRX1125284,0.0804993297
SRX1125285,-0.2713241798
SRX1125286,0.0035176963
SRX1125287,-0.3813800231
SRX1125288,0.3211173525
SRX1125289,0.16319649660000002
SRX1125290,0.07302361090000001
SRX1125291,-0.0858496143
SRX1125292,0.0406722393
SRX1125293,-0.1002614106
SRX1125294,-0.2325612403
SRX1125295,0.4104498402
SRX1125296,0.24231545770000001
SRX1125297,0.3249212038
SRX1125298,0.021996227900000002
SRX1125299,-0.0054004348
SRX5694250,0.9678006375
SRX5694251,-0.1345682685
SRX5694252,0.3053955541
SRX5694253,0.1310840259
SRX5694254,0.5587393349
SRX5694255,-0.5973859492
SRX5694256,0.2616295073
SRX5694257,0.3872181744
SRX5694258,0.6315436035
SRX5694259,-0.5572371383
SRX5694260,-0.009755388700000001
SRX5694261,-0.2247706229
SRX5694262,0.2419945558
SRX5694263,-0.3801559343
SRX5694264,-0.1358588828
SRX5694265,-0.3711834069
SRX5694267,0.2174718395
SRX5694268,0.2108483666
SRX5694269,0.2027316016
SRX5694271,0.09435479470000001
SRX5694273,-2.4875022996
SRX5694274,0.05896958
SRX5694275,-2.5899362682
SRX5694276,-0.4874685059
SRX5694277,0.2822892005
SRX5694278,-1.7336323822000002
SRX5694279,-0.1642891005
SRX5694280,-1.3774974612
SRX5694281,-0.5880560490000001
SRX5694282,0.3853333299
SRX5694283,-1.2801508081000001
SRX5694284,-0.9399058099
SRX5694285,-2.1585665494
SRX5694286,-2.8294705878
SRX5694287,0.2758790146
SRX5694288,-0.259335926
SRX5694289,0.1549390926
SRX5694290,-0.1800396108
SRX5694291,-0.8968213642
SRX5694292,-0.4292834746
SRX5694293,0.28225031100000003
SRX5694294,0.4429515519
SRX5694295,-1.268042737
SRX5694296,0.3352230074
SRX5694297,0.8086247223
SRX5694298,-1.9501339693
SRX5694299,0.08245407490000001
SRX5694300,-0.5334086414
SRX5694301,-0.6627179068
SRX5694302,0.0727242569
SRX5694303,-0.151428807
SRX5694304,-0.3359353177
SRX5694305,-0.2313322439
SRX5694306,1.1262701737
SRX5694307,0.5952837669000001
SRX5694308,-0.11139399920000001
SRX5694309,-0.34396820640000003
SRX5694310,-2.4173455364
SRX5694311,-0.226988191
SRX5694312,0.9483799735
SRX5694313,-1.0623435507
SRX5694315,-0.22188227200000002
SRX5694317,-0.6733862207
SRX5694319,-0.1949557684
SRX5694320,-0.7546840572
SRX5694321,0.016491934700000002
SRX5694322,0.9578977636
SRX5694323,-0.5285262178
SRX5694324,-0.1370205948
SRX5694325,-0.23476861570000002
SRX5694326,0.1115792936
SRX5694327,-1.9384182970000001
SRX5694328,0.30235225990000003
SRX5694329,0.7032634173
SRX5694330,0.9535031610000001
SRX5694331,0.1899677093
SRX5694332,-0.1573132139
SRX5694334,-0.3746083636
SRX5694335,0.6471945977
SRX5694336,-0.3352687546
SRX5694337,-0.4807290153
SRX5694338,-0.5093096229
SRX5694339,-0.2912170289
SRX5694340,-2.7514673046
SRX5694341,0.08869822570000001
SRX5694342,0.9171865588
SRX5694343,1.1397492542
SRX5694344,0.7804842729
SRX5694345,0.13891484910000002
SRX5694346,-0.0430572605
SRX5694347,0.3019763449
SRX5694348,-1.3384263713
SRX5694349,-2.2422895709
SRX5694350,-0.0069956336000000004
SRX5694351,0.0522680349
SRX5694352,-1.5023280598
SRX5694353,0.0151339839
SRX5694354,-1.7975319739
SRX5694356,-0.07092811880000001
SRX5694357,1.1072189655
SRX5694358,-0.4245523806
SRX5694359,-2.1421325766
SRX5694360,-0.9153344617
SRX5694361,0.7486472753000001
SRX5694362,0.8935269999000001
SRX5694363,0.1851167255
SRX5694364,-0.037303456900000004
SRX5694365,1.0173882
SRX5694366,-0.3604484356
SRX5694367,-0.2949539147
SRX5694368,-0.2617074374
SRX5694369,-0.6387627156
SRX5694370,-0.2454339785
SRX5694371,-0.3018655523
SRX5694372,-2.4147206972
SRX5694373,0.3984769476
SRX5694374,-1.2735199756
SRX5694375,-0.2950006197
SRX5694376,0.9031236685
SRX5694377,-0.8888555499
SRX5694378,-1.9338688522
SRX5694379,-2.6311570869
SRX5694380,0.0474470579
SRX5694381,1.2482055239
SRX5694382,0.1224727592
SRX5694383,-1.7359181708
SRX5694384,0.2626268189
SRX5694385,0.1621919679
SRX5694386,-1.4695917412
SRX5694387,-0.1509718652
SRX5694388,-0.09408841030000001
SRX5694389,-2.5986246473
SRX5694390,-1.1252888893
SRX5694391,-0.4443320958
SRX5694392,-1.7595689757000001
SRX5694393,0.1747328958
SRX5694394,-0.2207977528
SRX5694395,0.2031955717
SRX5694396,-0.062252664000000006
SRX5694397,-1.7368606175
SRX5694398,-1.8471673851000001
SRX5694399,0.7387587404
SRX5694400,-2.0722352694
SRX5694401,0.2484736462
SRX5694402,-1.6407050120000002
SRX5694403,-0.31630094010000004
SRX5694404,-1.7918580225
SRX5694405,0.5357799819
SRX5694406,-0.0192078567
SRX5694407,0.0032588287000000003
SRX5694408,-0.0102979599
SRX5694409,0.0272913619
SRX5694410,0.7637104933000001
SRX5694411,-2.0243635935
SRX5694412,-2.3137271744
SRX5694413,0.542805661
SRX5694414,1.0018052158
SRX5694415,-1.1481533072
SRX5694416,-0.0040327165
SRX5694417,0.1083835979
SRX5694418,-0.36710414960000004
SRX5694419,-0.058281040400000005
SRX5694420,0.3335025186
SRX5694421,0.0848266404
SRX5694422,-0.7900169489000001
SRX5694423,-0.5990836921
SRX5694424,-1.8383394869
SRX5694425,-1.0600446933
SRX5694426,-0.20449125680000002
SRX5694427,0.2310330234
SRX5694428,-0.8078318995
SRX5694429,-1.8204931191
SRX5694430,0.2006117707
SRX5694431,0.2718483733
SRX5694432,-2.1008354147
SRX5694433,0.9657301496
SRX5694434,0.1200997501
SRX5694435,0.1126547766
SRX5694436,-0.5389060738
SRX5694437,0.44819824480000003
SRX5694438,-0.15372244370000002
SRX5694439,-0.0388888484
SRX5694440,0.526776437
SRX5694441,0.9543296832
SRX5694442,-0.0749531849
SRX5694443,0.2810374222
SRX5694444,-1.8660897938
SRX5694445,-0.5871222055
SRX5694446,-0.1371816675
SRX5694447,-3.0297149477
SRX5694448,0.8980608443
SRX5694449,0.1692534074
SRX5694450,0.3473421688
SRX5694451,-0.6079216815
SRX5694452,0.0257448618
SRX5694453,0.6397676828000001
SRX5694454,0.1711736951
SRX5694455,-0.3561490846
SRX5694456,0.173909281
SRX5694457,0.0466483844
SRX5694459,0.1383852925
SRX5694460,-0.48903742720000004
SRX5694461,-2.4065663065000003
SRX5694462,-1.7161310592999999
SRX5694463,0.3050425556
SRX5694464,-2.5210670536
SRX5694465,-0.0002404383
SRX5694466,0.0889817732
SRX5694467,-0.2202037788
SRX5694468,-0.9061159917
SRX5694469,0.3623768858
SRX5694470,-0.0658133535
SRX5694471,-0.0860743924
SRX5694472,-0.3360218506
SRX5694474,-0.247908017
SRX5694475,0.124616585
SRX5694476,-1.2698634489
SRX5694477,-1.5716473472999999
SRX5694478,-1.7503913377
SRX5694479,0.3141930347
SRX5694480,1.0490664051
SRX5694481,-2.7653068415
SRX5694482,-0.1512704724
SRX5694483,-0.06301525470000001
SRX5694484,-2.3231443778
SRX5694485,-0.1596704267
SRX5694486,0.4077921841
SRX5694487,-2.2159860453
SRX5694488,-1.5675983850000001
SRX5694489,-0.0085270916
SRX5694491,-2.4294644193
SRX5694492,-0.48602504150000003
SRX5694493,0.0356689844
SRX5694494,-0.1283519246
SRX5694495,0.30730568550000004
SRX5694496,0.0049853411
SRX5694497,-1.0021797808
SRX5694498,0.28561267690000003
SRX5694499,1.151493952
SRX5694500,-2.2564818483
SRX5694501,-1.8908522227
SRX5694502,0.9909974256
SRX5694503,-0.23892044980000002
