,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10781334025969083,2.0,0.0,0.076235544,1.0,-0.076235544,,,,,,,,
1,fur__wt_dpd,0.572442476,0.11329486172593375,2.0,2.0,0.652554041,3.0,0.49233091100000004,,,,,,,,
2,fur__wt_fe,-0.039854886000000006,0.0025794435133819054,2.0,4.0,-0.041678828,5.0,-0.038030944000000004,,,,,,,,
3,fur__delfur_dpd,0.5241784985,0.10739883214323892,2.0,6.0,0.44823605600000005,7.0,0.600120941,,,,,,,,
4,fur__delfur_fe2,0.2156208565,0.1092507943006412,2.0,8.0,0.292872834,9.0,0.138368879,,,,,,,,
5,acid__wt_ph5,0.38214508750000004,0.018481415887528222,2.0,10.0,0.39521342200000004,11.0,0.36907675300000004,,,,,,,,
6,acid__delgadx_ph5,0.132436828,,1.0,12.0,0.132436828,,,,,,,,,,
7,acid__delgadw_ph5,0.1559999735,0.1314494146754314,2.0,13.0,0.063051201,14.0,0.24894874600000003,,,,,,,,
8,acid__delgade_ph5,0.34674567300000003,0.03178724995718882,2.0,15.0,0.369222653,16.0,0.324268693,,,,,,,,
9,oxidative__wt_pq,-0.18793260450000002,0.027731762757380075,2.0,17.0,-0.16832328700000002,18.0,-0.20754192200000002,,,,,,,,
10,oxidative__deloxyr_pq,0.002807522,0.052350175369389094,2.0,19.0,0.039824686000000005,20.0,-0.034209642000000005,,,,,,,,
11,oxidative__delsoxr_pq,0.0198961275,0.10830798620186817,2.0,21.0,0.096481439,22.0,-0.056689184000000004,,,,,,,,
12,oxidative__delsoxs_pq,-0.1874465985,0.08270563096830416,2.0,23.0,-0.245928311,24.0,-0.128964886,,,,,,,,
13,nac_ntrc__wt_csn,0.685554904,0.1320011750465387,2.0,25.0,0.592215978,26.0,0.77889383,,,,,,,,
14,nac_ntrc__wt_cytd,0.17550936350000002,0.2143979262164714,2.0,27.0,0.023907136000000002,28.0,0.32711159100000003,,,,,,,,
15,nac_ntrc__wt_gln,0.47163588700000003,0.025085426235391166,2.0,29.0,0.48937396200000005,30.0,0.453897812,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9268655935000001,0.10509928270705411,2.0,31.0,1.001182009,32.0,0.8525491780000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.43195944100000006,0.13106761307603648,2.0,33.0,0.5246382390000001,34.0,0.33928064300000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.47274036100000005,0.09207566485326003,2.0,35.0,0.537847688,36.0,0.407633034,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.19557046150000001,0.006405637197255273,2.0,37.0,0.200099931,38.0,0.19104099200000002,,,,,,,,
