,BSU_35680
SRX8138083,0.2957416431094817
SRX8138084,-0.25487058587485834
SRX8138085,-0.04087105723462248
SRX8138086,0.009746166527939693
SRX8138087,-0.2538558901167653
SRX8138088,-0.270994615116142
ERX4111143,-0.09579660873372964
ERX4111144,-0.07984793513400623
ERX4111145,-0.17846980170960736
ERX4111146,-0.4932324918769191
ERX4111148,-0.06202404001005935
ERX4111149,-0.4061498944205893
ERX4111150,-0.0053612653240682215
ERX4111151,0.09579660873373007
ERX4111152,-0.20262382981664076
ERX4111153,0.052339421603209146
ERX4111154,-0.5804803553031657
ERX4111156,-0.6602447203459079
ERX4111157,-0.5479544872579227
ERX4111158,0.14788286786099736
SRX5577041,0.0011948714389999893
SRX5577042,0.013048662494358432
SRX5577043,-0.0005026809243684481
SRX5577044,-0.013740853008989971
SRX5577045,-0.34638769356849153
SRX5577046,0.052569037084245096
SRX5577047,-0.18933202630863197
SRX5577048,-0.06672494385261453
SRX5577049,0.3197783824922631
SRX5577050,0.3821474513729655
SRX5577051,0.29626152940012496
SRX5577052,0.4326974712395595
SRX5577053,0.5337306806875644
SRX5577054,0.4668232912398675
SRX5577055,0.6288382157795152
SRX5577056,0.3638099526412031
SRX5577057,0.3115749387733251
SRX5577058,0.17529511722750168
SRX5577059,0.17310985950608693
SRX5577060,-0.12520856284400494
SRX5577061,0.20580721666521384
SRX5577062,-0.6581137408791441
SRX5577063,-0.6038746498306179
SRX5577064,0.09698273708483997
SRX5577065,-0.8603445087512789
SRX5577066,-0.4728403459547117
SRX5577067,-0.02068555229269187
SRX5577068,-0.48902694813587205
SRX533166,-0.7059773133878977
SRX533171,0.7059773133878977
SRX533786,-0.33978836528562084
SRX533787,1.3831514527479678
SRX533789,-0.542709664015665
SRX533791,1.0212138643009112
SRX533792,-0.3769313187993273
SRX533793,0.8073201805566272
SRX533794,0.4110319249804029
SRX533795,0.491452915475933
SRX4703435,0.3958059256344302
SRX4703436,0.058115289948682765
SRX4703437,-0.453921215583113
SRX4703438,-1.4378601836108753
SRX4703439,-0.27448422780386394
SRX4703440,0.2481966431337317
SRX6902408,0.7157369125360127
SRX6902409,0.8187158795078409
SRX6902410,0.7691387610012743
SRX6902411,0.5244418420515071
SRX6902412,1.1862195240857591
SRX6902413,0.456904994788311
SRX6902414,0.10169661270329657
SRX6902415,-0.10169661270329744
SRX5278698,0.2244659728751528
SRX5278699,-0.292122298971901
SRX5278700,0.06765632609674778
SRX5278701,-0.2418711953446331
SRX5278702,0.6654967924564485
SRX5278703,-0.6134518749432503
SRX5278704,0.6444345904022448
SRX5278705,-0.053597152769047966
SRX5278707,-0.3829965166965605
SRX5278708,-0.045974615266042296
SRX5278709,-0.10633074839285063
SRX5278710,1.7013100565536383
SRX5278711,1.505153190026848
SRX5278713,3.040631961280629
SRX5278714,1.8898103926604648
SRX5278715,1.6305219274793012
SRX5278716,0.3894333031713973
SRX5278717,0.049462335402985065
SRX5278718,1.0843348031989173
SRX5278719,0.21640783253040485
SRX5278720,0.1079547696757861
SRX5278721,-0.1963509140363016
SRX1254783,-2.6086391137907214
SRX1254784,-2.5990451271777832
SRX1254785,-2.0841849208855816
SRX1254786,-2.800886065591045
SRX1473807,0.11795328310634012
SRX1473808,-0.14413028174256493
SRX1473809,0.02617699863622569
SRX7520944,-0.5855152604223761
SRX7520945,-0.6859138324399372
SRX7520946,0.5809848570024325
SRX7520947,0.6904442358598812
SRX7520948,0.8781154010706822
SRX7520949,0.8709735787629721
SRX7520950,0.953699318690171
SRX7520951,0.9884890304938274
SRX959206,-1.0694792793848782
SRX959207,-1.636982139545376
SRX959208,-1.1077248106599793
SRX959209,-1.6368548627717825
SRX959210,-0.7082584110605223
SRX959211,-1.2891758819875587
SRX959212,0.17809923754345205
SRX959213,0.03627264399434793
SRX959214,0.4929735181294293
SRX959215,-0.8941945447890562
SRX959216,0.2255360925146519
SRX959217,-0.038686947392825737
SRX3269802,-0.08821894893590533
SRX3269803,0.08821894893590533
SRX3269804,1.2218271239757719
SRX3269805,0.8496731270500577
SRX3269806,0.4799655462877048
SRX3269807,1.313796341389856
SRX3269808,1.4968836464326107
SRX3269809,1.8185706499866148
SRX3269810,2.019625823615144
SRX3269811,2.0965072607892767
SRX2529102,-0.7283421852837888
SRX2529103,0.7283421852837888
SRX2529104,-0.7844531638565133
SRX2529105,0.06625462802626457
ERX1981712,-4.2021768879858135
ERX1981713,-1.3934671862509722
ERX1981714,-0.8050375524816413
ERX1981715,0.19219512816679
ERX1981716,0.2514363290092758
ERX1981717,-0.44363145717606667
ERX2274784,-0.015327447948950912
ERX2274785,-0.04093377467238391
ERX2274786,0.4183302006833536
ERX2274787,-0.0845735261685645
ERX2274788,-0.3733485618784131
ERX2274789,-0.2450768173292115
ERX2274790,-0.2789417632693194
ERX2274791,-0.1334485023017118
ERX2274792,0.3704710507576161
ERX2274793,-0.2899605366289304
ERX2274794,-0.7960303433715623
ERX2274795,-0.7379988980965564
ERX2274796,0.11868640456984902
ERX2274797,0.3562957657636421
ERX2274798,-0.474982170333492
ERX2274799,0.3577311945476813
ERX2274800,-0.6416340102207814
ERX2274801,-0.2406720223905241
ERX1819430,0.26573340667325684
ERX1819431,0.11905874861753853
ERX1819432,0.04730367309118577
ERX1819433,0.0414477842057801
ERX1819434,-1.131501349508958
ERX1819435,-0.7971591388135764
ERX1819436,-1.49272167391432
ERX1819437,-0.6260521433172155
ERX1819438,0.4127023176000044
ERX1819439,-0.4386425968341676
ERX1819440,0.2533706243322067
ERX1819441,-0.5229091292951944
