,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
70,Stress Time Course__dia15,13.745133333333333,0.34735711210990533,3.0,167.0,13.9187,168.0,13.9715,169.0,13.3452,,,,,,,,,,
71,Stress Time Course__C30,12.042200000000001,0.1493409521865987,2.0,170.0,11.9366,171.0,12.1478,,,,,,,,,,,,
72,Stress Time Course__C90,13.306049999999999,0.26664996718544737,2.0,172.0,13.1175,173.0,13.4946,,,,,,,,,,,,
73,Stress Time Course__SMM,12.869966666666665,0.10199982026127899,3.0,174.0,12.9439,175.0,12.7536,176.0,12.9124,,,,,,,,,,
74,Stress Time Course__Salt,11.937166666666668,0.13815289838918765,3.0,177.0,12.0748,178.0,11.7985,179.0,11.9382,,,,,,,,,,
75,Supplement__M+G,12.568633333333333,0.13307390177391384,3.0,180.0,12.4765,181.0,12.7212,182.0,12.5082,,,,,,,,,,
76,Supplement__Glu,13.125266666666667,0.3040475346608381,3.0,183.0,13.3894,184.0,12.7929,185.0,13.1935,,,,,,,,,,
77,Supplement__Fru,12.714433333333332,0.17236183839044367,3.0,186.0,12.8538,187.0,12.7678,188.0,12.5217,,,,,,,,,,
78,Supplement__Mal,12.078466666666666,0.5579672152853902,3.0,189.0,11.4922,190.0,12.1402,191.0,12.603,,,,,,,,,,
79,Supplement__G+S,12.27435,0.3550383148337646,2.0,192.0,12.0233,193.0,12.5254,,,,,,,,,,,,
80,Supplement__Pyr,12.0,0.11612807584731687,3.0,194.0,11.9916,195.0,12.1201,196.0,11.8883,,,,,,,,,,
81,Supplement__Gly,11.1948,0.6995605263306387,3.0,197.0,11.4199,198.0,11.7541,199.0,10.4104,,,,,,,,,,
82,Supplement__Glucon,12.077433333333333,0.4507306993464429,3.0,200.0,12.0575,201.0,12.5378,202.0,11.637,,,,,,,,,,
83,Biofilm__BI,13.002500000000001,0.023051681066681737,2.0,203.0,12.9862,204.0,13.0188,,,,,,,,,,,,
84,Biofilm__BC,11.468924999999999,0.6299031744376802,4.0,205.0,12.0448,206.0,10.8437,207.0,11.9766,208.0,11.0106,,,,,,,,
85,Biofilm__Sw,10.51385,0.4206578241278765,2.0,209.0,10.2164,210.0,10.8113,,,,,,,,,,,,
86,Stressors__BMM,13.100966666666666,0.16180263697892308,3.0,211.0,13.2877,212.0,13.0023,213.0,13.0129,,,,,,,,,,
87,Stressors__Heat,13.132466666666668,0.25574628703723795,3.0,214.0,13.3796,215.0,13.1489,216.0,12.8689,,,,,,,,,,
88,Stressors__Cold,12.998633333333332,0.5659734298828296,3.0,217.0,13.5896,218.0,12.9448,219.0,12.4615,,,,,,,,,,
89,Stressors__Etha,12.4718,0.23281780430199062,3.0,220.0,12.5546,221.0,12.2089,222.0,12.6519,,,,,,,,,,
90,Stressors__SMMPr,12.470866666666666,0.09367482763973133,3.0,223.0,12.569,224.0,12.4612,225.0,12.3824,,,,,,,,,,
91,Stressors__HiTm,12.056933333333333,0.9786554517976863,3.0,226.0,10.9282,227.0,12.574000000000002,228.0,12.6686,,,,,,,,,,
92,Stressors__LoTm,12.879466666666666,0.15878656534270535,3.0,229.0,13.0628,230.0,12.7856,231.0,12.79,,,,,,,,,,
93,Stressors__HiOs,12.8737,0.20592248541623617,3.0,232.0,13.0754,233.0,12.6638,234.0,12.8819,,,,,,,,,,
94,Stressors__Oxctl,13.611633333333332,0.28186644591602794,3.0,235.0,13.4159,236.0,13.4843,237.0,13.9347,,,,,,,,,,
95,Stressors__Diami,13.225166666666667,0.3919101470150188,3.0,238.0,12.7744,239.0,13.4159,240.0,13.4852,,,,,,,,,,
96,Stressors__Paraq,13.6364,0.7522440494945776,3.0,241.0,13.7953,242.0,14.2965,243.0,12.8174,,,,,,,,,,
97,Stressors__H2O2,13.894933333333332,0.17485357683883251,3.0,244.0,13.7334,245.0,14.0806,246.0,13.8708,,,,,,,,,,
98,Stressors__HPh,13.4523,0.14170042342914807,3.0,247.0,13.6048,248.0,13.3247,249.0,13.4274,,,,,,,,,,
99,Stressors__LPh,13.497466666666668,0.24332682411385115,3.0,250.0,13.3193,251.0,13.7747,252.0,13.3984,,,,,,,,,,
100,Stressors__LPhT,12.223766666666664,0.053698448146416264,3.0,253.0,12.2761,254.0,12.1688,255.0,12.2264,,,,,,,,,,
101,Stressors__aero,13.152066666666668,0.741860541701291,3.0,256.0,13.5162,257.0,12.2985,258.0,13.6415,,,,,,,,,,
102,Stressors__nit,13.176066666666665,0.23479430004438645,3.0,259.0,12.9948,260.0,13.4413,261.0,13.0921,,,,,,,,,,
103,Stressors__ferm,12.987333333333334,0.16326850073830274,3.0,262.0,12.9658,263.0,12.8359,264.0,13.1603,,,,,,,,,,
