,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.8524561615000001,0.9250438072484493,2.0,0.0,0.1983514125000001,1.0,1.5065609105000002
1,RichMedia__BHIN_Growth_Mid,1.1558731020000004,0.7139857259646443,2.0,2.0,1.6607372505000004,3.0,0.6510089535000003
2,RichMedia__BHIN_Growth_Stat,1.1725055229999999,0.1420403143800467,2.0,4.0,1.2729431925,5.0,1.0720678535
3,RichMedia__LBv2_Growth_Late,-0.0696876164999998,0.39524167132300303,2.0,6.0,0.2097904495000002,7.0,-0.3491656824999998
4,RichMedia__LBv2_Growth_Mid,1.1102230246251565e-16,0.44778453682579916,2.0,8.0,0.3166314825,9.0,-0.3166314824999998
5,RichMedia__LBv2_Growth_Stat,2.3753299675000004,0.4512462791893674,2.0,10.0,2.0562506635000006,11.0,2.6944092715
6,RichMedia__MHB_Rich_Mid,1.6699025985000002,1.5820262437914268,2.0,12.0,2.7885640835000003,13.0,0.5512411135000002
7,RichMedia__NBO_Rich_Mid,1.206049847,0.08766644890037664,2.0,14.0,1.2680393875000004,15.0,1.1440603065
8,Carbon__M9Na_Arabinose_Mid,-0.6366669905000002,0.8452459231080707,2.0,16.0,-1.2343461145,17.0,-0.0389878665000003
9,Carbon__M9Na_Galactose_Mid,-0.12541093500000017,0.47106574616786784,2.0,18.0,0.2076828485000001,19.0,-0.4585047185000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.7659044280000002,0.12005527278008638,2.0,20.0,-1.6810125305000003,21.0,-1.8507963255
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.5475468635,0.04775703033611731,2.0,22.0,-1.5137775434999998,23.0,-1.5813161835000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.956215547,0.23754466364774746,2.0,24.0,-3.7882461045,25.0,-4.1241849895
13,Carbon__M9Na_GlcNAc_Mid,-2.784502278,0.33853573727338776,2.0,26.0,-2.5451213625,27.0,-3.0238831935
14,Carbon__M9Na_Gluconate_Mid,-2.7806152065000003,4.2863842147207265,2.0,28.0,0.2503161384999997,29.0,-5.8115465515
15,Carbon__M9Na_Glucosamine_Mid,-1.7280786650000002,0.6755138194240914,2.0,30.0,-2.2057390675,31.0,-1.2504182625000002
16,Carbon__M9Na_Glycerol_Mid,0.032028287999999794,0.2620861182932262,2.0,32.0,-0.1532945835000001,33.0,0.2173511594999997
17,Carbon__M9Na_Maltose_Mid,-0.7052078989999999,0.07923177798689433,2.0,34.0,-0.7612332264999999,35.0,-0.6491825714999999
18,Carbon__M9Na_Mannitol_Mid,-0.2065088570000002,1.2610857344680841,2.0,36.0,-1.0982311315000004,37.0,0.6852134175
19,Carbon__M9Na_Trehalose_Mid,0.4929394530000001,0.8423398337384407,2.0,38.0,1.0885636615000005,39.0,-0.1026847555000003
20,Carbon__M9Na_ethanol_Mid,-2.094164982,0.2393513653142999,2.0,40.0,-1.9249180085,41.0,-2.2634119555
21,Carbon__M9Na_fructose_Mid,1.4056628069999997,0.17331311304122402,2.0,42.0,1.2831119294999995,43.0,1.5282136844999998
