,PN96_RS11980
SBRG_BHIN_Growth_Late_1,0.1983514125000001
SBRG_BHIN_Growth_Late_2,1.5065609105000002
SBRG_BHIN_Growth_Mid_1,1.6607372505000004
SBRG_BHIN_Growth_Mid_2,0.6510089535000003
SBRG_BHIN_Growth_Stat_1,1.2729431925
SBRG_BHIN_Growth_Stat_2,1.0720678535
SBRG_LBv2_Growth_Late_1,0.2097904495000002
SBRG_LBv2_Growth_Late_2,-0.3491656824999998
SBRG_LBv2_Growth_Mid_1,0.3166314825
SBRG_LBv2_Growth_Mid_2,-0.3166314824999998
SBRG_LBv2_Growth_Stat_1,2.0562506635000006
SBRG_LBv2_Growth_Stat_2,2.6944092715
SBRG_MHB_Rich_Mid_1,2.7885640835000003
SBRG_MHB_Rich_Mid_2,0.5512411135000002
SBRG_NBO_Rich_Mid_1,1.2680393875000004
SBRG_NBO_Rich_Mid_2,1.1440603065
SBRG_M9Na_Arabinose_Mid_1,-1.2343461145
SBRG_M9Na_Arabinose_Mid_2,-0.0389878665000003
SBRG_M9Na_Galactose_Mid_1,0.2076828485000001
SBRG_M9Na_Galactose_Mid_2,-0.4585047185000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.6810125305000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.8507963255
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.5137775434999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-1.5813161835000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.7882461045
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.1241849895
SBRG_M9Na_GlcNAc_Mid_1,-2.5451213625
SBRG_M9Na_GlcNAc_Mid_2,-3.0238831935
SBRG_M9Na_Gluconate_Mid_1,0.2503161384999997
SBRG_M9Na_Gluconate_Mid_2,-5.8115465515
SBRG_M9Na_Glucosamine_Mid_1,-2.2057390675
SBRG_M9Na_Glucosamine_Mid_2,-1.2504182625000002
SBRG_M9Na_Glycerol_Mid_1,-0.1532945835000001
SBRG_M9Na_Glycerol_Mid_2,0.2173511594999997
SBRG_M9Na_Maltose_Mid_1,-0.7612332264999999
SBRG_M9Na_Maltose_Mid_2,-0.6491825714999999
SBRG_M9Na_Mannitol_Mid_1,-1.0982311315000004
SBRG_M9Na_Mannitol_Mid_2,0.6852134175
SBRG_M9Na_Trehalose_Mid_1,1.0885636615000005
SBRG_M9Na_Trehalose_Mid_2,-0.1026847555000003
SBRG_M9Na_ethanol_Mid_1,-1.9249180085
SBRG_M9Na_ethanol_Mid_2,-2.2634119555
SBRG_M9Na_fructose_Mid_1,1.2831119294999995
SBRG_M9Na_fructose_Mid_2,1.5282136844999998
SBRG_M9Na_fumarate_Mid_1,-1.4214741684999996
SBRG_M9Na_fumarate_Mid_2,-2.0701396285
SBRG_M9Na_glucoseGrowth_Late_1,1.5900838535000004
SBRG_M9Na_glucoseGrowth_Late_2,1.7691715355
SBRG_M9Na_glucoseGrowth_Mid_1,0.1701883405000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1701883405000002
SBRG_M9Na_glucoseGrowth_Stat_1,0.8930769844999995
SBRG_M9Na_glucoseGrowth_Stat_2,-0.5134521464999997
SBRG_M9Na_ribose_Mid_1,-1.5365998335000004
SBRG_M9Na_ribose_Mid_2,-1.5909083854999997
SBRG_M9Na_succinate_Mid_1,-1.2226342925000004
SBRG_M9Na_succinate_Mid_2,-2.2610654895
SBRG_M9Na_sucrose_Mid_1,-3.0456693545
SBRG_M9Na_sucrose_Mid_2,-3.8663508875
SBRG_LBv2_HapROver_Late_1,3.0451741555000003
SBRG_LBv2_HapROver_Late_2,2.4694227165
SBRG_LBv2_HapROver_Mid_1,7.1521619725
SBRG_LBv2_HapROver_Mid_2,6.901700204499999
SBRG_LBv2_HapROver_Stat_1,4.7038371975
SBRG_LBv2_HapROver_Stat_2,4.5627927775
SBRG_LBv2_LuxOOver_Late_1,2.8729805735
SBRG_LBv2_LuxOOver_Late_2,3.5611421675000003
SBRG_LBv2_LuxOOver_Mid_1,0.9334304405000003
SBRG_LBv2_LuxOOver_Mid_2,0.8115816055000002
SBRG_LBv2_LuxOOver_Stat_1,2.0356427095000007
SBRG_LBv2_LuxOOver_Stat_2,1.6290132815000002
SBRG_LBv2_QstROver_Late_1,4.3584277815
SBRG_LBv2_QstROver_Late_2,4.7430264935
SBRG_LBv2_QstROver_Mid_1,-0.8710607054999997
SBRG_LBv2_QstROver_Mid_2,-0.4655247124999997
SBRG_LBv2_QstROver_Stat_1,1.3031117085000004
SBRG_LBv2_QstROver_Stat_2,1.6807457095000005
SBRG_LBv2_TfoXOver_Late_1,1.3140349565000005
SBRG_LBv2_TfoXOver_Late_2,2.2773233305
SBRG_LBv2_TfoXOver_Mid_1,1.6562533145000002
SBRG_LBv2_TfoXOver_Mid_2,1.7907171015000003
SBRG_LBv2_TfoXOver_Stat_1,1.2909439935000004
SBRG_LBv2_TfoXOver_Stat_2,0.8915724685000002
SRX12193062,-0.0884642150000001
SRX12193071,-0.3032830790000007
SRX12193063,0.0884642149999992
SRX12193072,0.0451691289999995
SBRG_LBv2_LowpH_Mid_1,2.1944904825000005
SBRG_LBv2_LowpH_Mid_2,2.2996096545000007
SBRG_LBv2_highSalt_Mid_1,4.018536296500001
SBRG_LBv2_highSalt_Mid_2,4.3436275645
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1513797874999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5277871794999998
SRX8117098,0.1360002739999997
SRX8117099,-0.1360002739999997
SRX8117100,-0.4547086699999996
SRX8117101,-0.6424526659999996
SBRG_OSS_TfoXOver_Stat_1,-1.1173666599999998
SBRG_OSS_TfoXOver_Stat_2,-0.8910485269999997
SBRG_OSS_VectorOnly_Stat_1,0.0466067650000003
SBRG_OSS_VectorOnly_Stat_2,-0.0466067649999999
SBRG_LBv2_TfoXOver_Recov_1,-0.2205831455
SBRG_LBv2_TfoXOver_Recov_2,0.7417168125
SBRG_LBv2_VectorOnly_Recov_1,0.2461637874999995
SBRG_LBv2_VectorOnly_Recov_2,-0.2461637875
