,PN96_RS18030
SBRG_BHIN_Growth_Late_1,1.5551919435000006
SBRG_BHIN_Growth_Late_2,1.9016104415
SBRG_BHIN_Growth_Mid_1,1.4510812635
SBRG_BHIN_Growth_Mid_2,1.3947110305
SBRG_BHIN_Growth_Stat_1,3.198653052500001
SBRG_BHIN_Growth_Stat_2,2.5681187555000005
SBRG_LBv2_Growth_Late_1,-0.2248482564999996
SBRG_LBv2_Growth_Late_2,-0.1859996475000001
SBRG_LBv2_Growth_Mid_1,-0.0618511545000002
SBRG_LBv2_Growth_Mid_2,0.0618511545000002
SBRG_LBv2_Growth_Stat_1,2.4465063015000004
SBRG_LBv2_Growth_Stat_2,2.682027251500001
SBRG_MHB_Rich_Mid_1,2.4474015695
SBRG_MHB_Rich_Mid_2,2.1236684865000006
SBRG_NBO_Rich_Mid_1,-0.7095056164999995
SBRG_NBO_Rich_Mid_2,2.6779579464999994
SBRG_M9Na_Arabinose_Mid_1,-2.0075163279999995
SBRG_M9Na_Arabinose_Mid_2,-0.2858856599999999
SBRG_M9Na_Galactose_Mid_1,0.8858020250000003
SBRG_M9Na_Galactose_Mid_2,1.4243136430000014
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4993270589999987
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4445904059999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0069343499999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3408451499999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.016697538
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.293117061
SBRG_M9Na_GlcNAc_Mid_1,-0.5107768489999991
SBRG_M9Na_GlcNAc_Mid_2,-0.3986439009999998
SBRG_M9Na_Gluconate_Mid_1,-0.3627703259999997
SBRG_M9Na_Gluconate_Mid_2,-0.7717159759999994
SBRG_M9Na_Glucosamine_Mid_1,-1.1715378989999996
SBRG_M9Na_Glucosamine_Mid_2,-0.4739732949999986
SBRG_M9Na_Glycerol_Mid_1,-2.840768418
SBRG_M9Na_Glycerol_Mid_2,-2.747350428
SBRG_M9Na_Maltose_Mid_1,-0.5097786009999989
SBRG_M9Na_Maltose_Mid_2,-0.5842010420000001
SBRG_M9Na_Mannitol_Mid_1,-2.360420593
SBRG_M9Na_Mannitol_Mid_2,-2.20939419
SBRG_M9Na_Trehalose_Mid_1,0.6016356400000014
SBRG_M9Na_Trehalose_Mid_2,-1.480272832999999
SBRG_M9Na_ethanol_Mid_1,-3.0664675359999998
SBRG_M9Na_ethanol_Mid_2,-2.389614511
SBRG_M9Na_fructose_Mid_1,-3.368725195
SBRG_M9Na_fructose_Mid_2,-1.187231002
SBRG_M9Na_fumarate_Mid_1,-1.6076143299999996
SBRG_M9Na_fumarate_Mid_2,-0.7592674339999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.3398527109999989
