,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.7284011925000002,0.244954869064258,2.0,0.0,1.5551919435000006,1.0,1.9016104415
1,RichMedia__BHIN_Growth_Mid,1.422896147,0.03985977401136585,2.0,2.0,1.4510812635,3.0,1.3947110305
2,RichMedia__BHIN_Growth_Stat,2.8833859040000007,0.44585507717939293,2.0,4.0,3.198653052500001,5.0,2.5681187555000005
3,RichMedia__LBv2_Growth_Late,-0.20542395199999985,0.02747011486356439,2.0,6.0,-0.2248482564999996,7.0,-0.1859996475000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.08747074154233397,2.0,8.0,-0.0618511545000002,9.0,0.0618511545000002
5,RichMedia__LBv2_Growth_Stat,2.5642667765000007,0.16653846085649823,2.0,10.0,2.4465063015000004,11.0,2.682027251500001
6,RichMedia__MHB_Rich_Mid,2.2855350280000004,0.22891385828372712,2.0,12.0,2.4474015695,13.0,2.1236684865000006
7,RichMedia__NBO_Rich_Mid,0.9842261649999999,2.395298456419643,2.0,14.0,-0.7095056164999995,15.0,2.6779579464999994
8,Carbon__M9Na_Arabinose_Mid,-1.1467009939999997,1.2173767200415253,2.0,16.0,-2.0075163279999995,17.0,-0.2858856599999999
9,Carbon__M9Na_Galactose_Mid,1.1550578340000008,0.38078521683554045,2.0,18.0,0.8858020250000003,19.0,1.4243136430000014
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.47195873249999915,0.03870465851575433,2.0,20.0,-0.4993270589999987,21.0,-0.4445904059999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1669554,0.24591724280766664,2.0,22.0,0.0069343499999998,23.0,-0.3408451499999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.1549072994999996,0.1954581191656508,2.0,24.0,-3.016697538,25.0,-3.293117061
13,Carbon__M9Na_GlcNAc_Mid,-0.45471037499999944,0.07928996792523801,2.0,26.0,-0.5107768489999991,27.0,-0.3986439009999998
14,Carbon__M9Na_Gluconate_Mid,-0.5672431509999996,0.28916824225174026,2.0,28.0,-0.3627703259999997,29.0,-0.7717159759999994
15,Carbon__M9Na_Glucosamine_Mid,-0.8227555969999991,0.4932526618041094,2.0,30.0,-1.1715378989999996,31.0,-0.4739732949999986
16,Carbon__M9Na_Glycerol_Mid,-2.794059423,0.06605649421381729,2.0,32.0,-2.840768418,33.0,-2.747350428
17,Carbon__M9Na_Maltose_Mid,-0.5469898214999995,0.05262461270355657,2.0,34.0,-0.5097786009999989,35.0,-0.5842010420000001
18,Carbon__M9Na_Mannitol_Mid,-2.2849073915,0.10679179369951261,2.0,36.0,-2.360420593,37.0,-2.20939419
19,Carbon__M9Na_Trehalose_Mid,-0.4393185964999988,1.4721315990680306,2.0,38.0,0.6016356400000014,39.0,-1.480272832999999
20,Carbon__M9Na_ethanol_Mid,-2.7280410235,0.4786073638441276,2.0,40.0,-3.0664675359999998,41.0,-2.389614511
21,Carbon__M9Na_fructose_Mid,-2.2779780985,1.5425493369893752,2.0,42.0,-3.368725195,43.0,-1.187231002
22,Carbon__M9Na_fumarate_Mid,-1.1834408819999997,0.5998718429601586,2.0,44.0,-1.6076143299999996,45.0,-0.7592674339999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.21239789949999904,0.18024832301300614,2.0,46.0,-0.3398527109999989,47.0,-0.0849430879999992
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.10018953556225363,2.0,48.0,0.0708447000000003,49.0,-0.0708447000000003
25,Carbon__M9Na_glucoseGrowth_Stat,-0.32852140549999964,0.8956352029848816,2.0,50.0,0.3047883200000001,51.0,-0.9618311309999994
26,Carbon__M9Na_ribose_Mid,-1.0171017764999992,0.366138021000958,2.0,52.0,-1.2760004539999992,53.0,-0.7582030989999993
27,Carbon__M9Na_succinate_Mid,-1.4764298849999997,2.1171843105334958,2.0,54.0,0.0206454980000003,55.0,-2.973505268
28,Carbon__M9Na_sucrose_Mid,-0.9016430994999998,0.528280621030348,2.0,56.0,-0.52809229,57.0,-1.2751939089999995
29,TF__LBv2_HapROver_Late,6.3526920315,0.5473682056202631,2.0,58.0,6.739739801500001,59.0,5.9656442615
30,TF__LBv2_HapROver_Mid,4.461955722,0.2990505467153948,2.0,60.0,4.2504950525,61.0,4.6734163915
31,TF__LBv2_HapROver_Stat,1.1707676070000002,0.23961935312751514,2.0,62.0,1.3402040765,63.0,1.0013311375000002
32,TF__LBv2_LuxOOver_Late,3.491820249500001,0.0005096641831025849,2.0,64.0,3.491459862500001,65.0,3.4921806365000005
33,TF__LBv2_LuxOOver_Mid,0.9645620110000004,0.1465077796682442,2.0,66.0,0.8609653665000003,67.0,1.0681586555000004
