,b2698
SRX1125282,0.2047987513
SRX1125283,0.1879280743
SRX1125284,0.1697161247
SRX1125285,-0.0422255938
SRX1125286,-0.1977331017
SRX1125287,-0.5354715936000001
SRX1125288,0.3949926218
SRX1125289,-0.1973205574
SRX1125290,-0.20827244550000001
SRX1125291,-0.5048753805
SRX1125292,-0.8775571654000001
SRX1125293,-0.6479074829
SRX1125294,-0.5997913731
SRX1125295,-0.1038928862
SRX1125296,-0.2817760822
SRX1125297,-0.3935030912
SRX1125298,-0.2782510354
SRX1125299,-0.3486462697
SRX5694250,-0.7396016406
SRX5694251,0.9921067188
SRX5694252,0.2819489852
SRX5694253,-0.907753761
SRX5694254,-0.7421058094
SRX5694255,3.5037632356
SRX5694256,0.7301019796
SRX5694257,0.2767882466
SRX5694258,-1.1038716251
SRX5694259,1.2229806
SRX5694260,-0.2337722825
SRX5694261,-0.8318124805
SRX5694262,-0.3660649937
SRX5694263,-0.4525830273
SRX5694264,-0.5219175592
SRX5694265,-1.6246603763
SRX5694267,-0.0106573132
SRX5694268,-0.6757006743
SRX5694269,-0.4880209334
SRX5694271,-0.5139096442000001
SRX5694273,0.5113093282
SRX5694274,-1.1031051157
SRX5694275,-1.0477401675
SRX5694276,0.08677548780000001
SRX5694277,-0.5253131785
SRX5694278,-0.1770910547
SRX5694279,-0.1706994305
SRX5694280,-2.3143198489
SRX5694281,-0.46639844410000003
SRX5694282,2.3482072180999998
SRX5694283,-1.1755765873
SRX5694284,-1.1751138283
SRX5694285,-0.0849767168
SRX5694286,-0.5090181291
SRX5694287,-0.6297334869
SRX5694288,0.41533528150000004
SRX5694289,-1.7138116446
SRX5694290,-0.4264186794
SRX5694291,3.4324012936
SRX5694292,-0.0608084533
SRX5694293,-1.2468132202
SRX5694294,-1.4606630892
SRX5694295,1.8073873163
SRX5694296,-0.739823876
SRX5694297,0.2882603671
SRX5694298,-0.22908439730000002
SRX5694299,-1.4412394392
SRX5694300,-2.0747118527
SRX5694301,-0.3716529094
SRX5694302,0.22435415800000003
SRX5694303,0.9546726680000001
SRX5694304,-1.1158963064
SRX5694305,0.6958928388000001
