,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.5280678891277429,3.0,0.0,0.2047987513,6.0,0.3949926218,12.0,-0.5997913731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.03776178976666667,0.20095800181452514,3.0,1.0,0.1879280743,7.0,-0.1973205574,13.0,-0.1038928862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.10677746766666667,0.242254465628396,3.0,2.0,0.1697161247,8.0,-0.20827244550000001,14.0,-0.2817760822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.31353468850000005,0.24146928449842414,3.0,3.0,-0.0422255938,9.0,-0.5048753805,15.0,-0.3935030912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.4511804341666667,0.3714412768052927,3.0,4.0,-0.1977331017,10.0,-0.8775571654000001,16.0,-0.2782510354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.5106751154000001,0.15116371069084758,3.0,5.0,-0.5354715936000001,11.0,-0.6479074829,17.0,-0.3486462697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.19268421875,0.6407555268946978,2.0,18.0,-0.7396016406,71.0,-1.6457667969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.5633876249666666,0.5080996047165464,3.0,19.0,0.9921067188,70.0,0.6958928388000001,205.0,0.0021633173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.12376539619999999,0.4835622105538004,8.0,20.0,0.2819489852,32.0,-0.5219175592,55.0,-0.4264186794,67.0,0.22435415800000003,126.0,-0.1320899129,147.0,-0.3515014408,203.0,-0.7506600955,210.0,0.6861613750000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.5527449834,0.47691130538725574,3.0,21.0,-0.907753761,34.0,-0.0106573132,61.0,-0.739823876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.15980468805000003,0.5169810112514985,8.0,22.0,-0.7421058094,104.0,-0.1356595595,111.0,-0.7917187085,133.0,-0.0094158217,165.0,-0.4713739321,238.0,0.314463669,265.0,0.7274297,270.0,-0.1700570422,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,2.6890969935428575,0.9222121354258935,7.0,23.0,3.5037632356,56.0,3.4324012936,82.0,3.3050137680000002,118.0,1.8860899509,134.0,1.3867487143,137.0,1.8919300109,227.0,3.4177319815000002,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.026181453975,0.24373771807120237,4.0,24.0,0.7301019796,101.0,1.0978118747,139.0,0.964852582,149.0,1.3119593796,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.3788012972,0.42495206724295975,4.0,25.0,0.2767882466,123.0,0.5526750885,155.0,0.8421364061000001,191.0,-0.1563945524,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-1.0797916980666666,0.3934643754869634,3.0,26.0,-1.1038716251,59.0,-1.4606630892,159.0,-0.6748403799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.6418283737399999,0.6651211316687713,5.0,27.0,1.2229806,76.0,0.9561643646,146.0,-0.0655598892,162.0,-0.0905438194,262.0,1.1861006127,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.10927298415,0.23942984464136904,4.0,28.0,-0.2337722825,94.0,-0.3828478849,186.0,0.055086198,231.0,0.1244420328,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.8104936198666666,0.375733519431469,3.0,29.0,-0.8318124805,49.0,-1.1751138283,260.0,-0.42455455080000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
