,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.1656726971886385,3.0,0.0,-0.1091326745,2.0,-0.0815034504,4.0,0.1906361249,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.26836506503333335,0.06819301863658285,3.0,1.0,-0.1939090258,3.0,-0.3277856838,5.0,-0.2834004855,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.2737385939,0.1922204739710359,4.0,6.0,-0.1595835444,20.0,-0.166926721,40.0,-0.2081641244,63.0,-0.5602799858,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.26087021875000005,0.12280222759140086,4.0,7.0,-0.3634650709,33.0,-0.28550014430000004,81.0,-0.0832057533,82.0,-0.3113099065,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.079436839075,0.2200985083087291,4.0,8.0,-1.1501212325,51.0,-0.75313522,65.0,-1.1828431265,76.0,-1.2316477773,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.7447307136333333,0.6074651932164449,3.0,9.0,-1.0571061688,22.0,-1.1324456816,49.0,-0.0446402905,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.11759481515,0.13316090901009076,2.0,10.0,-0.0234358334,26.0,-0.2117537969,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.1751682031,0.1461989197948223,3.0,11.0,-0.0313362385,54.0,-0.3236243619,83.0,-0.17054400890000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.208574327425,0.20257180116019619,4.0,12.0,-1.2077029082,48.0,-0.9223862049,64.0,-1.3521840206,78.0,-1.352024176,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.174363508125,0.1101149461695566,4.0,13.0,-0.0096375822,38.0,-0.2217121817,67.0,-0.2256134898,72.0,-0.2404907788,,,,,,,,,,,,,,,,,,,,
