,PSPTO_3832
SRX1828913,-0.1091326745
SRX1828914,-0.1939090258
SRX1828915,-0.0815034504
SRX1828916,-0.3277856838
SRX1828917,0.1906361249
SRX1828918,-0.2834004855
SRX3983989,-0.1595835444
SRX3983990,-0.3634650709
SRX3983993,-1.1501212325
SRX3983994,-1.0571061688
SRX3983995,-0.0234358334
SRX3983996,-0.0313362385
SRX3983997,-1.2077029082
SRX3983998,-0.0096375822
SRX3983999,-0.3239905998
SRX3984000,-0.1431893614
SRX3984001,-1.2775902139
SRX3984002,-1.380011909
SRX3984003,-1.4017008022000002
SRX3984004,-0.0337599783
SRX3984005,-0.166926721
SRX3984006,-1.2847905123
SRX3984007,-1.1324456816
SRX3984008,-0.3357978313
SRX3984009,-0.2717811509
SRX3984010,-1.3522354664
SRX3984011,-0.2117537969
SRX3984012,-0.3076175759
SRX3984013,-0.377083143
SRX3984014,-0.0627493318
SRX3984015,-1.2550102993
SRX3984016,-0.266594068
SRX3984017,-1.1962270244
SRX3984019,-0.28550014430000004
SRX3984020,-1.3664961272
SRX3984021,-0.9502536018000001
SRX3984022,-1.0930939863
SRX3984023,0.0496076079
SRX3984024,-0.2217121817
SRX3984025,-0.4626368396
SRX3984026,-0.2081641244
SRX3984027,-0.35962566430000004
SRX3984028,-0.5132845687
SRX3984029,-0.3372835664
SRX3984031,-1.1411583402
SRX3984032,-0.9586916079000001
SRX3984034,-0.0685874873
SRX3984035,-1.096687438
SRX3984036,-0.9223862049
SRX3984037,-0.0446402905
SRX3984038,-1.3224639358
SRX3984039,-0.75313522
SRX3984040,-0.3031146597
SRX3984041,-1.1221098175
SRX3984042,-0.3236243619
SRX3984043,-0.8020158649
SRX3984045,-0.4393986495
SRX3984046,0.10679864700000001
SRX3984047,-1.3687835285
SRX3984048,-0.8440494438
SRX3984049,-0.5705763260000001
SRX3984050,-1.2301036809
SRX3984051,-1.6713554092
SRX3984052,-0.5602799858
SRX3984056,-1.3521840206
SRX3984057,-1.1828431265
SRX3984058,-1.4581184372
SRX3984059,-0.2256134898
SRX3984061,-0.234282326
SRX3984062,-0.2159315695
SRX3984063,-0.508855739
SRX3984064,-0.5680393021
SRX3984065,-0.2404907788
SRX3984066,-0.23733616740000002
SRX3984067,-0.5342790761
SRX3984068,-0.2671677683
SRX3984069,-1.2316477773
SRX3984070,-1.3486130627000001
SRX3984071,-1.352024176
SRX3984073,-0.3142864953
SRX3984074,-0.2435789445
SRX3984077,-0.0832057533
SRX3984078,-0.3113099065
SRX3984079,-0.17054400890000002
SRX3984080,-0.0878187676
SRX3984082,-0.5377046898
SRX3984084,-1.0584580505
SRX6997963,0.12376233140000001
SRX6997964,0.2570973835
SRX6997965,0.17036836190000001
SRX6997967,-0.0323446295
SRX6997968,0.11424002620000001
SRX6997969,0.1765351615
SRX6997971,-0.09141770190000001
SRX6997972,-0.151680956
SRX6997973,0.3606282582
SRX3159100,-0.0755241351
SRX3159101,-0.2414860037
SRX3159102,0.3723413115
SRX3159103,-0.0553311727
SRX3159000,0.31035790700000004
SRX3159001,0.4558588398
SRX3159002,0.4396659959
SRX3159003,0.5434823868
SRX3159004,0.2215967956
SRX3159005,0.47456546520000004
SRX3159006,0.18779298260000002
SRX3159007,0.42231536340000003
SRX3159008,0.5944905647000001
SRX3159009,0.1334421563
SRX3159010,-0.6988334138000001
SRX3159012,-0.6053840503
SRX3159013,-0.2325351579
SRX3159014,-0.2310347886
SRX3159015,-0.018515502200000002
SRX3159016,0.2948293835
SRX3159017,0.1695302029
SRX3159018,-0.14547775100000002
SRX3159019,0.029612197000000003
SRX3159020,0.1079080366
SRX3159021,-0.0298664841
SRX3159022,0.5545456454000001
SRX3159023,0.14801211420000002
SRX3159024,0.0262966429
SRX3159025,0.2731018072
SRX3159026,-0.3101855161
SRX3159027,0.1944969292
SRX3159028,0.3130785272
SRX3159029,0.46261067980000004
SRX3159030,0.4329523611
SRX3159034,0.3691505289
SRX3159036,0.0891335816
SRX3159037,0.07506581650000001
SRX3159041,0.2151632746
SRX3159042,0.1425135194
SRX3159043,0.24670754700000003
SRX3159045,0.0653625793
SRX3159047,0.2660176516
SRX3159048,-0.3632117717
