,PSPTO_3991
SRX3159070,-0.1587333322
SRX3159071,0.0450900574
SRX3159073,-0.108190383
SRX3159074,0.0034124676
SRX3159075,-0.1161455485
SRX3159076,-0.6365949006
SRX3159080,-0.5802673573
SRX3159082,0.0628760067
SRX3159083,-0.21869440310000002
SRX3159086,-0.0619283521
SRX3159087,-0.4209149554
SRX3159088,-0.2815907981
SRX3159089,-0.6283050056
SRX3159090,-0.269320196
SRX3159091,-0.3643150395
SRX3159092,0.31866265390000004
SRX3159093,0.1553272429
SRX3159094,-0.4358185054
SRX3159095,-0.2558810878
SRX3159096,0.2119054125
SRX3159097,0.17719829310000001
SRX3159098,-0.48065475280000003
SRX3159099,-0.37477663
SRX3158988,0.012075873
SRX3158989,-0.6066149882
SRX3158990,-0.8329040569
SRX3158991,-0.3053851313
SRX3158992,-0.0761509976
SRX3158996,0.0640751247
SRX3644656,-0.0206999823
SRX3644657,0.0159243656
SRX3644658,0.0047756166
SRX3644659,0.2626553922
SRX3644660,0.08442798850000001
SRX3644661,-0.2242686419
SRX3644662,-0.3723503292
SRX3644663,-0.2168621812
SRX3644664,-0.0652674347
SRX3644665,0.2523253315
SRX3644666,0.11029390160000001
SRX3644667,0.1961594644
SRX3644668,-0.1411132112
SRX3644669,-0.3724002879
SRX3644670,-0.06556081500000001
SRX3644671,0.0763176133
SRX3644672,0.13457804580000002
SRX3644673,0.4984605601
