,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.15477783216132907,3.0,0.0,0.0765699309,2.0,-0.1781383229,4.0,0.10156839200000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6248906761,0.1494758481797851,3.0,1.0,-0.4929441646,3.0,-0.7872258422,5.0,-0.5945020215,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.03961233380000001,0.10026462051292133,4.0,6.0,0.128538585,20.0,-0.0013188881,40.0,-0.0829346047,63.0,0.11416424300000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.207688895475,0.09339023127936212,4.0,7.0,0.2477203898,33.0,0.17995424100000001,81.0,0.3104392087,82.0,0.0926417424,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.63477746115,0.3961975353379824,4.0,8.0,-0.6661013301,51.0,-0.072016537,65.0,-0.8229597176000001,76.0,-0.9780322599000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.40418105870000004,0.6627569194237186,3.0,9.0,-0.7078710447000001,22.0,-0.8606748106000001,49.0,0.3560026792,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.31058161554999997,0.228538773279515,2.0,10.0,0.4721829319,26.0,0.1489802992,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.3962199373,0.20742120670585446,3.0,11.0,-0.3634515129,54.0,-0.6180749011000001,83.0,-0.20713339790000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.6445271038,0.1915339744952839,4.0,12.0,-0.5732272307,48.0,-0.4154647883,64.0,-0.7339058474,78.0,-0.8555105488,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.31267831745,0.08596195285385211,4.0,13.0,0.4108577885,38.0,0.2346187979,67.0,0.2467906216,72.0,0.3584460618,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.023584520033333334,0.07853933585093581,3.0,14.0,0.1067023144,41.0,0.0134422024,85.0,-0.0493909567,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.030082566225000003,0.06186767841230852,4.0,15.0,-0.0388264074,52.0,0.0191014194,71.0,0.0286598794,80.0,0.1113953735,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7728850032333333,0.1836983577033483,3.0,16.0,-0.7217106548000001,53.0,-0.6201999806,77.0,-0.9767443743,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8930483715333333,0.17153980376353045,3.0,17.0,-0.7480800202,50.0,-1.0824258195,66.0,-0.8486392749,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6561273201,0.09912854736516392,3.0,18.0,-0.6322146102,25.0,-0.5711424267,62.0,-0.7650249234000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.288916572375,0.18320434636328273,4.0,19.0,0.5242347362,28.0,0.12854073700000002,56.0,0.1598258838,73.0,0.34306493250000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.653333938575,0.16552219351535813,4.0,21.0,-0.6440579516,34.0,-0.7407666482,45.0,-0.425300516,58.0,-0.8032106385000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.06738802182499999,0.04041062777270709,4.0,23.0,0.1112459989,42.0,0.08575217140000001,70.0,0.0175353491,79.0,0.0550185679,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.277636273575,0.19480362309488175,4.0,24.0,0.06985742,29.0,0.5162187627,68.0,0.1807566471,74.0,0.34371226450000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.296758520425,0.13493036896090932,4.0,27.0,0.184170421,31.0,0.4891612457,69.0,0.227367845,75.0,0.28633457,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.6934336175000001,0.20789205243089318,4.0,30.0,-0.7524219064000001,32.0,-0.5205849219,59.0,-0.9622823553000001,86.0,-0.5384452864,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.1831103078,,1.0,35.0,-0.1831103078,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.6740582779000001,0.3210059933094824,4.0,36.0,-0.36348208060000003,44.0,-0.4373312327,60.0,-0.8891144414000001,61.0,-1.0063053569,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999998599062323e-11,0.1624432227272093,4.0,37.0,0.24107083780000002,46.0,-0.10806471520000001,57.0,-0.0503018883,84.0,-0.0827042342,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.04859281825,0.06307700284694787,2.0,39.0,0.0931949947,43.0,0.0039906418,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.9966308121,0.02294421582660486,2.0,47.0,-0.9804068015,55.0,-1.0128548227,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2541461501028133,3.0,87.0,-0.2451020344,90.0,-0.0172131061,93.0,0.2623151405,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.00972741486666666,0.2236123610579954,3.0,88.0,-0.22573251290000002,91.0,0.2192258637,94.0,0.0356888938,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.035570486766666666,0.09312113659004637,3.0,89.0,-0.0583997074,92.0,0.0372924859,95.0,0.1278186818,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.12929267337196237,4.0,96.0,-0.07421857850000001,97.0,-0.1203394634,98.0,0.0223344198,99.0,0.1722236221,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.12168400929999999,0.20207757512977792,2.0,100.0,-0.264574433,104.0,0.0212064144,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1379303147,0.21309022174438538,2.0,101.0,-0.2886078555,105.0,0.0127472261,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666672671602118e-11,0.19877819199687943,12.0,102.0,0.1607731613,110.0,-0.1748399915,117.0,0.1185385635,125.0,-0.0984861866,131.0,-0.1319270091,134.0,0.1077289027,138.0,-0.3971576126,159.0,-0.1161455485,162.0,0.0628760067,164.0,-0.0619283521,170.0,0.31866265390000004,174.0,0.2119054125,,,,
33,immunity_isolated__WT_npr1,-0.16050030345,0.331105311502073,2.0,103.0,0.0736265076,126.0,-0.3946271145,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.41877238994285715,0.23476271141011193,14.0,106.0,-0.32136455680000003,113.0,-0.9263030704,121.0,-0.5115340764,127.0,-0.4182841914,136.0,-0.257660688,142.0,-0.301718188,145.0,-0.08202464920000001,150.0,-0.0635891142,160.0,-0.6365949006,161.0,-0.5802673573,163.0,-0.21869440310000002,167.0,-0.6283050056,172.0,-0.4358185054,176.0,-0.48065475280000003
35,immunity_isolated__AvrRpt2_npr1,-0.01414743749999999,0.31738748267498734,3.0,107.0,-0.12566013950000002,128.0,-0.2607294766,146.0,0.34394730360000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.1650645178,0.3966318770675101,3.0,108.0,-0.3115541874,129.0,-0.46761541,147.0,0.28397604400000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.06695473095,0.06459005240108268,2.0,109.0,0.0212826669,148.0,0.112626795,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.25134241925,0.12050074825261764,4.0,111.0,-0.2512345366,119.0,-0.1815650238,140.0,-0.1516551612,165.0,-0.4209149554,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.143718764775,0.1524019019812495,4.0,112.0,-0.23295056320000002,120.0,0.061811226100000005,141.0,-0.12214492390000001,166.0,-0.2815907981,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4065849506666667,0.24352474796966683,3.0,114.0,-0.5549243336,122.0,-0.5392989789,143.0,-0.1255315395,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.257599696725,0.12164884511193658,4.0,115.0,-0.41981006740000004,123.0,-0.2081827393,144.0,-0.1330857842,168.0,-0.269320196,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.28965426873333333,0.0791461417990629,3.0,116.0,-0.2979685845,124.0,-0.2066791822,169.0,-0.3643150395,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.08911950855,0.11045741693911779,2.0,118.0,0.1672246971,139.0,0.011014320000000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.026381067633333338,0.061977552337032574,3.0,130.0,-0.065298722,152.0,-0.058934538300000006,156.0,0.0450900574,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.013435423900000007,0.1792269397944943,2.0,132.0,-0.1132971606,135.0,0.14016800840000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.21656708915,0.017264480803754804,2.0,133.0,-0.22877492060000001,137.0,-0.20435925770000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.27279475575,0.0713539004184562,2.0,149.0,0.2223399289,151.0,0.32324958260000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.054647466033333335,0.09034160142131438,3.0,153.0,-0.0086215335,155.0,-0.1587333322,158.0,0.0034124676,,,,,,,,,,,,,,,,,,,,,,
