k,name,in_iM,gene_weight,regulator,function,category
64,PsrA,False,0.0504809291272168,PsrA,Fatty acid catabolism,Carbon
37,PydR/RpoS,False,0.021575080273283,PydR,Stationary phase response,Stress
25,Unchar-3,False,0.0147516622999157,,Unknown,Uncharacterized
33,Unchar-4,False,-0.0143773251280599,,ICE related,Uncharacterized
9,TCA cycle,False,-0.0129626851318533,,TCA cycle,Carbon
80,GlcC,False,-0.0119797765409798,GlcC,Glycolate catabolism,Carbon
0,Null-1,False,-0.0117289816867271,,Null,Uncharacterized
56,PP_5350,False,0.0110898631794657,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
62,OxyR,False,-0.0106630212699189,OxyR,Oxidative stress,Stress
44,TurA-1,False,-0.0103141982085016,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
6,Noise-1,False,-0.00927610604467,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
35,T6SS,False,0.0092350897806543,,T6SS system,Structural components
18,Unchar-1,False,-0.0092288133177672,,Unknown,Uncharacterized
12,GclR,False,0.0083339661243024,GclR,C2 carbon metabolism,Carbon
59,IonicLiquid,False,-0.0081666180077312,,Triethylamine hydrogen sulfate stress,Stress
36,InfA,False,-0.0076349563069184,,Translation,Translation
83,Noise-6,False,-0.0076024735729551,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
1,GbdR,False,-0.007054309815582,GbdR,Glycine Betaine Catabolism,Stress
7,Genomic-1,False,0.0069230910234697,,Muconate production study,Genomic
60,GlnG,False,0.0068432988811071,GlnG,Amino acid transportation,Amino acid
40,Citrate,False,-0.0062880103449867,,Citrate transportation,Carbon
16,Multiple stress-2,False,0.006206067912141,,"Multiple stress response, PP_3231-89",Stress
70,FruR,False,-0.0061558597165817,FruR,Fructose catabolism,Carbon
30,PvdS,False,0.0060984373570366,PvdS,Pyoverdine biosynthesis,Secondary metabolite
31,BkdR,False,0.0059621240603631,BkdR,Starvation response,Stress
19,Zur,False,-0.0054941935852712,Zur,Metal homeostasis,Element homeostasis
8,Zinc,False,-0.0053992596224159,,Metal related response,Element homeostasis
26,Exporters,False,-0.0053909185009833,,"FleQ related exporters, aldehyde stress",Stress
34,Null-2,False,0.005221555188634,,Null,Uncharacterized
55,Translation,False,-0.0051053872550153,,Protein synthesis,Translation
50,Noise-3,False,-0.004910475411195,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
15,Phage-1,False,-0.0047981083035068,,Phage related,Phage
61,Unchar-8,False,0.0047646636409235,,potentially iron metabolism,Uncharacterized
11,Pentose and glucuronate,False,-0.0047621319249521,,Pentose and glucuronate interconversions,Carbon
53,Acetate,False,0.0047281538220326,,Acetate utilization,Carbon
58,PP_0204/CysB,False,-0.0045200934188044,PP_0204,Sulfur metabolism,Element homeostasis
39,PplR1,False,-0.004493942030754,PplR1,Light inducible iModulon,Stress
14,Osmotic stress-1,False,-0.0042543459191506,,"Osmotic stress, lipoprotein, membrane",Stress
46,HutC,False,0.0040092625831001,HutC,Histidine metabolism,Amino acid
38,FliA,False,-0.0039618457963375,FliA,Cell mobility,Structural components
23,Osmotic stress-2,False,-0.003687065628229,,Osmotic stress response,Stress
68,FleQ/AmrZ,False,-0.0036220549126897,FleQ,Flagella synthesis,Structural components
13,FnrA-1,False,0.003582647083642,FnrA,Redox state homeostasis,Energy generation
2,PP_2034-7,False,-0.003547174695021,,Benzoate catabolism,Carbon
66,Sulfur,False,0.0035171238958961,,PP_3636-3639,Element homeostasis
51,Phage-2,False,0.0034724325167869,,Phage related,Phage
24,ColR,False,-0.0033946023781765,ColR,Metal related response,Element homeostasis
32,GltR-II,False,0.0033740765095574,GltR-II,Sugar catabolism,Carbon
42,Unchar-6,False,0.0031856536559623,,mfsR related,Uncharacterized
27,BenR,False,0.0031530034964745,BenR,Aromatic acid catabolism,Carbon
4,PedR1-1,False,-0.0031465582422878,PedR1,Alcohol/aromatics catabolism,Carbon
