,PP_5005
SRX8894563,-0.4706782645
SRX8894564,-0.6082161284999996
SRX8894565,-1.3380491745
SRX8894566,-1.155277143499999
SRX8894567,-1.1544825224999995
SRX8894568,-1.2731854044999995
SRX8245718,-0.2261353354999995
SRX8245719,-0.0061989354999996
SRX8245720,0.1263794935
SRX8245721,0.1059547775
SRX8245722,-0.3148505354999997
SRX8245723,0.6616082854999998
SRX8245724,-0.0840180914999999
SRX8245725,-0.1023407734999999
SBRG_IL__IL3__1,0.7208731545000004
SBRG_IL__IL3__2,0.5695856365000003
SRX8245728,-1.5396291894999994
SRX8245729,-1.3474414684999996
SRX8245730,-0.4002384824999998
SRX8245731,-0.2978136964999995
SRX8245732,-1.5073409054999996
SRX8245733,-1.3429965655
SBRG_IL__wt__1,-1.0146119154999995
SBRG_IL__wt__2,-1.1968360684999997
SRX8245726,-0.0061504944999999
SRX8245727,0.0249082425000004
SRX8894553,-0.0477066754999997
SRX8894554,0.0680227555000003
SRX8894555,-0.0487742505000001
SRX8894556,0.2069748155000006
SRX8894557,-0.5689152664999995
SRX8894558,-0.3802066664999994
SRX8894559,0.0267920175
SRX8894560,-0.0400844644999995
SBRG_UNeb__coum__1,-0.2628668273333332
SBRG_UNeb__coum__2,0.1131319236666668
SBRG_UNeb__coum__3,0.3150089056666667
SBRG_UNeb__coumferul__1,0.1011968276666666
SBRG_UNeb__coumferul__2,0.1083320436666666
SBRG_UNeb__coumferul__3,0.2647364256666664
SBRG_UNeb__ferulate__1,0.5882624426666663
SBRG_UNeb__ferulate__2,0.571286597666667
SBRG_UNeb__ferulate__3,0.3821736296666662
SBRG_UNeb__glc__1,-0.0638358903333333
SBRG_UNeb__glc__2,0.1380259106666663
SBRG_UNeb__glc__3,-0.074190020333333
SRX5659920,0.1092020915000002
SRX5659925,-0.1092020915000002
SRX5704140,0.0035445246666663
SRX5704141,-0.2987085003333334
SRX5704142,-0.4749497143333334
SRX5704143,-0.1853425523333332
SRX5704144,-0.0425961063333337
SRX5704145,-0.0031220713333333
SRX5704146,-0.1960421363333333
SRX5704147,0.0959374246666664
SRX5704148,0.034918602666667
SRX5704149,-0.0797171323333332
SRX5704150,0.1549822286666664
SRX5704151,0.4256241506666667
SRX5704152,0.2378247966666666
