,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.5394471964999998,0.09725395630431286,2.0,0.0,-0.4706782645,1.0,-0.6082161284999996,,,,
1,ALE__GalactoseA6,-1.2466631589999997,0.12923934253133854,2.0,2.0,-1.3380491745,3.0,-1.155277143499999,,,,
2,ALE__GalactoseA8,-1.2138339634999995,0.08393561280858658,2.0,4.0,-1.1544825224999995,5.0,-1.2731854044999995,,,,
3,ALE__IL_Control,2.255140518769849e-16,0.16163106963640123,4.0,6.0,-0.2261353354999995,7.0,-0.0061989354999996,8.0,0.1263794935,9.0,0.1059547775
4,ALE__IL_TEOH_OAc,0.17337887500000007,0.6904606538785208,2.0,10.0,-0.3148505354999997,11.0,0.6616082854999998,,,,
5,ALE__IL_TEA_HS,-0.09317943249999991,0.012956092691724689,2.0,12.0,-0.0840180914999999,13.0,-0.1023407734999999,,,,
6,ALE__IL_Mixed,0.6452293955000004,0.106976429886682,2.0,14.0,0.7208731545000004,15.0,0.5695856365000003,,,,
7,ALE__IL_PP5350,-1.4435353289999995,0.13589724077988813,2.0,16.0,-1.5396291894999994,17.0,-1.3474414684999996,,,,
8,ALE__IL_T8,-0.3490260894999997,0.07242526074218118,2.0,18.0,-0.4002384824999998,19.0,-0.2978136964999995,,,,
9,ALE__IL_T9,-1.4251687354999998,0.11620899726362724,2.0,20.0,-1.5073409054999996,21.0,-1.3429965655,,,,
10,ALE__IL_Control2,-1.1057239919999997,0.12885193428227507,2.0,22.0,-1.0146119154999995,23.0,-1.1968360684999997,,,,
11,ALE__IL_Glc+Ace,0.009378874000000249,0.02196184354778974,2.0,24.0,-0.0061504944999999,25.0,0.0249082425000004,,,,
12,ALE__XyloseA1,0.010158040000000298,0.08183306544296065,2.0,26.0,-0.0477066754999997,27.0,0.0680227555000003,,,,
13,ALE__XyloseA2,0.07910028250000026,0.18084189885072638,2.0,28.0,-0.0487742505000001,29.0,0.2069748155000006,,,,
14,ALE__XyloseA3,-0.47456096649999946,0.13343713072821975,2.0,30.0,-0.5689152664999995,31.0,-0.3802066664999994,,,,
15,ALE__XyloseA4,-0.00664622349999975,0.04728881392409973,2.0,32.0,0.0267920175,33.0,-0.0400844644999995,,,,
16,Aromatic__Coumarate,0.0550913340000001,0.2932773827525958,3.0,34.0,-0.2628668273333332,35.0,0.1131319236666668,36.0,0.3150089056666667,,
17,Aromatic__Coumarate+ferulate,0.1580884323333332,0.09242874925239265,3.0,37.0,0.1011968276666666,38.0,0.1083320436666666,39.0,0.2647364256666664,,
18,Aromatic__Ferulate,0.5139075566666665,0.11440024244072675,3.0,40.0,0.5882624426666663,41.0,0.571286597666667,42.0,0.3821736296666662,,
19,Aromatic__Glucose,4.625929269271485e-18,0.11964600291499977,3.0,43.0,-0.0638358903333333,44.0,0.1380259106666663,45.0,-0.074190020333333,,
20,Bioreactor1__24h,0.0,0.15443507883880794,2.0,46.0,0.1092020915000002,47.0,-0.1092020915000002,,,,
21,Bioreactor2__S_0min,-3.700743415417188e-17,0.23961672191811623,3.0,48.0,0.0035445246666663,60.0,0.2378247966666666,72.0,-0.241369321333333,,
22,Bioreactor2__S_15min,-0.521792309,0.193222904652966,3.0,49.0,-0.2987085003333334,61.0,-0.636543826333333,73.0,-0.6301246003333336,,
23,Bioreactor2__P1_15min,-0.615036636,0.17200213676502168,3.0,50.0,-0.4749497143333334,62.0,-0.5631519383333332,74.0,-0.8070082553333333,,
24,Bioreactor2__P3_15min,-0.2946416843333332,0.10411907656387707,3.0,51.0,-0.1853425523333332,63.0,-0.3059200973333329,75.0,-0.3926624033333334,,
25,Bioreactor2__P5_15min,-0.08119453866666677,0.03451329972538271,3.0,52.0,-0.0425961063333337,64.0,-0.0919037243333331,76.0,-0.1090837853333335,,
26,Bioreactor2__S_1h,-0.34234284733333337,0.2973291356919828,3.0,53.0,-0.0031220713333333,65.0,-0.5577960513333338,77.0,-0.4661104193333329,,
27,Bioreactor2__S_3h,-0.2135690840000001,0.13728764002427182,3.0,54.0,-0.1960421363333333,66.0,-0.0858865953333332,78.0,-0.3587785203333338,,
28,Bioreactor2__S_9h,-0.06183541266666678,0.1730723688428596,3.0,55.0,0.0959374246666664,67.0,-0.0344916863333333,79.0,-0.2469519763333334,,
29,Bioreactor2__S_25h,-0.0714738866666664,0.09238838528024308,3.0,56.0,0.034918602666667,68.0,-0.1178809933333333,80.0,-0.1314592693333329,,
30,Bioreactor2__P1_25h,-0.1339283969999997,0.0921690036143993,3.0,57.0,-0.0797171323333332,69.0,-0.2403497233333329,81.0,-0.081718335333333,,
31,Bioreactor2__P3_25h,0.10054585099999996,0.10846612067223242,3.0,58.0,0.1549822286666664,70.0,0.1710129216666667,82.0,-0.0243575973333332,,
32,Bioreactor2__P5_25h,0.423820253,0.02637977981342291,3.0,59.0,0.4256241506666667,71.0,0.4492517856666662,83.0,0.396584822666667,,
33,Carbon__Citrate,1.1392538546666662,0.31262689550989103,3.0,84.0,1.1163986259999996,85.0,1.4626811559999997,86.0,0.8386817819999992,,
34,Carbon__Ferulate,0.5416916619999995,0.09394133981179739,3.0,87.0,0.6340559819999996,88.0,0.5447700299999996,89.0,0.4462489739999995,,
35,Carbon__Glucose,-4.440892098500626e-16,0.3818858044988263,2.0,90.0,-0.2700340420000007,91.0,0.2700340419999998,,,,
36,Carbon__Serine,0.9669294669999994,0.2809174808446128,3.0,92.0,1.1702935929999994,93.0,1.0841010199999994,94.0,0.6463937879999992,,
37,Carbon2__Glucose,-5.643633708511212e-16,0.09926475631598641,3.0,95.0,-0.0384729706666675,96.0,0.1127424463333328,97.0,-0.074269475666667,,
38,Carbon2__Coumarate,0.5408433259999992,0.15092211213518594,3.0,98.0,0.5034429253333323,99.0,0.4121379923333323,100.0,0.7069490603333328,,
39,Crc__Control,-4.579669976578771e-16,0.25870816949744196,2.0,101.0,0.1829343009999995,102.0,-0.1829343010000004,,,,
40,Crc__Del_crc,-0.7992377175000009,0.4309888571406588,2.0,103.0,-0.4944825740000009,104.0,-1.103992861000001,,,,
41,Crc__Del_crcZ_crcY,-0.4367040960000006,0.4434133094776276,2.0,105.0,-0.7502446540000003,106.0,-0.1231635380000009,,,,
42,FinR__Control,2.9605947323337506e-16,0.09789986371802654,3.0,107.0,0.0492272596666669,108.0,-0.1127435963333329,109.0,0.0635163366666669,,
43,FinR__Del_finR,-0.13982092666666598,0.15097268313826553,3.0,110.0,-0.0160491973333325,111.0,-0.3080231603333327,112.0,-0.0953904223333328,,
44,FleQ__Del_fleQ,-0.027022318333333573,0.16300871223938576,3.0,113.0,-0.1817175083333335,114.0,-0.0425396193333336,115.0,0.1431901726666664,,
45,FleQ__OE_wspR,-0.21316271700000064,0.15715026613919608,3.0,116.0,-0.3685390033333338,117.0,-0.216652547333334,119.0,-0.054296600333334,,
46,FleQ__Control,-3.006854025026466e-16,0.09790050536756725,3.0,118.0,0.0635174096666659,120.0,0.0492268676666665,121.0,-0.1127442773333333,,
47,Fuel__Butanol,-1.7103709960000004,0.003331295304575682,2.0,122.0,-1.712726577500001,123.0,-1.7080154145000002,,,,
