,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.220446049250313e-16,0.009666767710147019,2.0,0.0,0.006835437000000333,1.0,-0.006835436999999889,,,,,,,,
1,fur__wt_dpd,0.35149071900000006,0.07927852552330522,2.0,2.0,0.407549102,3.0,0.2954323360000002,,,,,,,,
2,fur__wt_fe,-0.2410484559999997,0.10472734524725665,2.0,4.0,-0.3151018719999996,5.0,-0.16699503999999976,,,,,,,,
3,fur__delfur_dpd,0.5464342485000002,0.06990869387088872,2.0,6.0,0.5958671600000001,7.0,0.4970013370000004,,,,,,,,
4,fur__delfur_fe2,0.06213983950000035,0.05514745514753063,2.0,8.0,0.023144700000000462,9.0,0.10113497900000024,,,,,,,,
5,acid__wt_ph5,0.2925841255000001,0.006159057748947007,2.0,10.0,0.2882290140000001,11.0,0.2969392370000001,,,,,,,,
6,acid__delgadx_ph5,0.3200470700000002,,1.0,12.0,0.3200470700000002,,,,,,,,,,
7,acid__delgadw_ph5,0.4000358085000002,0.015874919882911794,2.0,13.0,0.3888105450000001,14.0,0.4112610720000003,,,,,,,,
8,acid__delgade_ph5,0.4891771515000001,0.18835494870591943,2.0,15.0,0.3559900900000001,16.0,0.622364213,,,,,,,,
9,oxidative__wt_pq,-0.29545736749999985,0.022495506935046025,2.0,17.0,-0.3113640929999999,18.0,-0.2795506419999998,,,,,,,,
10,oxidative__deloxyr_pq,-0.7612064919999997,0.19641441815470212,2.0,19.0,-0.9000924589999997,20.0,-0.6223205249999997,,,,,,,,
11,oxidative__delsoxr_pq,-0.2564847244999995,0.1394155113808653,2.0,21.0,-0.3550663779999996,22.0,-0.15790307099999934,,,,,,,,
12,oxidative__delsoxs_pq,-0.09570183799999965,0.029731414772634947,2.0,23.0,-0.07467855299999959,24.0,-0.11672512299999972,,,,,,,,
13,nac_ntrc__wt_csn,0.09880320450000024,0.0014017366632190621,2.0,25.0,0.09781202700000023,26.0,0.09979438200000024,,,,,,,,
14,nac_ntrc__wt_cytd,-0.13520722049999967,0.26855875880774627,2.0,27.0,0.05469249900000017,28.0,-0.3251069399999995,,,,,,,,
15,nac_ntrc__wt_gln,0.08401682350000028,0.27221837722585573,2.0,29.0,0.2765042840000005,30.0,-0.10847063699999993,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7629869975000005,0.08219514088448049,2.0,31.0,0.8211077390000003,32.0,0.7048662560000007,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.16760675550000026,0.24870670622744961,2.0,33.0,0.34346895400000044,34.0,-0.008255442999999918,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.056916293500000284,0.25198266123400864,2.0,35.0,-0.12126235499999982,36.0,0.2350949420000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.17904310099999954,0.20311269361467177,2.0,37.0,-0.3226654639999995,38.0,-0.03542073799999956,,,,,,,,
20,misc__wt_no_te,0.19199069100000044,0.022311563712522065,2.0,39.0,0.17621403300000038,40.0,0.2077673490000005,,,,,,,,
21,misc__bw_delcbl,-0.18847141949999968,0.10860272669304318,2.0,41.0,-0.2652651439999998,42.0,-0.11167769499999958,,,,,,,,
22,misc__bw_delfabr,-0.46897791749999973,0.17369363972709195,2.0,43.0,-0.3461579669999999,44.0,-0.5917978679999996,,,,,,,,
23,misc__bw_delfadr,-0.2277596679999998,0.2718569954560876,2.0,45.0,-0.4199915929999998,46.0,-0.03552774299999984,,,,,,,,
24,misc__nitr_031,0.5795021770000002,,1.0,47.0,0.5795021770000002,,,,,,,,,,
25,omics__wt_glu,0.24099668400000018,0.06141968392259306,2.0,48.0,0.2844269590000001,49.0,0.19756640900000025,,,,,,,,
26,omics__wt_gly,0.023938003500000304,0.04606766667594166,2.0,50.0,0.05651276300000019,51.0,-0.008636755999999579,,,,,,,,
27,omics__wt_thr,1.0078579545000004,0.01580421061900722,2.0,52.0,1.0190332190000009,53.0,0.99668269,,,,,,,,
28,omics__bw_ac,0.49014192650000044,0.2887453662336404,2.0,54.0,0.28596812000000016,55.0,0.6943157330000007,,,,,,,,
29,omics__bw_fum,0.04434068450000028,0.022670216050114128,2.0,56.0,0.06037094800000009,57.0,0.028310421000000474,,,,,,,,
30,omics__bw_glc,0.28153475400000016,0.01669359185071359,2.0,58.0,0.2697306020000001,59.0,0.29333890600000023,,,,,,,,
31,omics__bw_pyr,0.912457909,0.10043203924707475,2.0,60.0,0.983474085,61.0,0.8414417329999999,,,,,,,,
32,ompr__wt_nacl,0.923594285500001,0.05539805096235522,2.0,62.0,0.8844219480000017,63.0,0.9627666230000004,,,,,,,,
33,ompr__bw_delompr_nacl,0.42527341200000013,0.12205485125623623,2.0,64.0,0.3389675990000001,65.0,0.5115792250000002,,,,,,,,
34,minspan__wt_ade,0.3663851970000005,,1.0,66.0,0.3663851970000005,,,,,,,,,,
35,minspan__wt_glc,0.17702478700000043,0.1561679655041533,3.0,67.0,0.28148987900000044,68.0,0.2520860620000005,69.0,-0.0025015799999996697,,,,,,
36,minspan__wt_glc_anaero,-0.3655620444999996,1.0108103945780658,2.0,70.0,0.3491888400000005,71.0,-1.0803129289999998,,,,,,,,
37,minspan__wt_trp,0.4850935080000003,,1.0,72.0,0.4850935080000003,,,,,,,,,,
38,minspan__bw_delcra_glc,0.449392348,,1.0,73.0,0.449392348,,,,,,,,,,
39,minspan__bw_delcra_trp,0.7714259930000003,,1.0,74.0,0.7714259930000003,,,,,,,,,,
40,minspan__bw_delmntr,0.1226690170000002,,1.0,75.0,0.1226690170000002,,,,,,,,,,
41,minspan__bw_delnac_ade,1.0112970900000002,,1.0,76.0,1.0112970900000002,,,,,,,,,,
42,minspan__bw_delnac_glc,0.2475784650000001,,1.0,77.0,0.2475784650000001,,,,,,,,,,
43,cra_crp__wt_ac,0.2981595635000003,0.051823525774295304,2.0,78.0,0.3348043300000003,79.0,0.26151479700000024,,,,,,,,
44,cra_crp__wt_fru,0.060327400500000294,0.033292193097762636,2.0,80.0,0.036786265000000366,81.0,0.08386853600000023,,,,,,,,
45,cra_crp__delcra_ac,0.2961042260000002,0.2906108447371643,2.0,82.0,0.501597125,83.0,0.0906113270000004,,,,,,,,
46,cra_crp__delcra_fru,0.24397639350000036,0.11793260044836146,2.0,84.0,0.1605854520000003,85.0,0.3273673350000004,,,,,,,,
47,cra_crp__delcra_glc,-0.12578700099999973,0.046541928143831124,2.0,86.0,-0.09287688799999973,87.0,-0.15869711399999975,,,,,,,,
48,rpoB__wt_031,0.14130368700000018,,1.0,88.0,0.14130368700000018,,,,,,,,,,
49,rpoB__wt_044,0.2388381990000004,,1.0,89.0,0.2388381990000004,,,,,,,,,,
50,rpoB__wt_lb,-0.07288711499999967,0.17343871995429977,2.0,90.0,0.04975258000000027,91.0,-0.1955268099999996,,,,,,,,
51,rpoB__rpoBE546V_031,-0.4506538319999995,,1.0,92.0,-0.4506538319999995,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.22631398499999955,,1.0,93.0,-0.22631398499999955,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.3625587139999997,0.06391054958370945,2.0,94.0,-0.40775029699999976,95.0,-0.3173671309999997,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.3959419729999998,,1.0,96.0,-0.3959419729999998,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.4582551219999997,0.5765434002993213,2.0,97.0,-1.86593287,98.0,-1.0505773739999995,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.6608428909999997,0.11063467510342148,2.0,99.0,-0.7390734199999995,100.0,-0.5826123619999999,,,,,,,,
57,crp__wt_fru,0.06239983100000046,,1.0,101.0,0.06239983100000046,,,,,,,,,,
58,crp__wt_glyc,-0.3613258599999998,0.031409551698445025,2.0,102.0,-0.3835357669999997,103.0,-0.33911595299999986,,,,,,,,
59,crp__delar1_glyc,0.5680719235000007,0.1226059172484844,2.0,104.0,0.4813764480000007,105.0,0.6547673990000007,,,,,,,,
60,crp__delar1ar2_glyc,0.04019618366666696,0.029556521337853036,3.0,106.0,0.026167956000000103,107.0,0.07415458400000041,108.0,0.020266011000000358,,,,,,
61,crp__delar2_glyc,0.02417983733333366,0.02887599577185643,3.0,109.0,0.04813223500000019,110.0,0.032291822000000366,111.0,-0.007884544999999576,,,,,,
62,crp__delcrp_fru,0.28701305900000024,0.12551144649405951,3.0,112.0,0.2524923020000003,113.0,0.1823744580000004,114.0,0.4261724170000001,,,,,,
63,crp__delcrp_glc,0.3316503690000003,0.1159766136843536,3.0,115.0,0.21771502300000026,116.0,0.4495657870000001,117.0,0.3276702970000005,,,,,,
64,crp__delcrp_glyc,0.2258431583333335,0.1793397458216102,3.0,118.0,0.020416260000000186,119.0,0.3059162340000001,120.0,0.3511969810000002,,,,,,
65,glu__glu_ale3,-1.4009830119999995,,1.0,121.0,-1.4009830119999995,,,,,,,,,,
66,glu__glu_ale4,-1.2621428039999998,,1.0,122.0,-1.2621428039999998,,,,,,,,,,
67,glu__glu_ale5,-0.3185795079999996,,1.0,123.0,-0.3185795079999996,,,,,,,,,,
68,glu__glu_ale6,-1.0129753239999997,,1.0,124.0,-1.0129753239999997,,,,,,,,,,
69,glu__glu_ale8,-0.9222268299999996,,1.0,125.0,-0.9222268299999996,,,,,,,,,,
70,glu__glu_ale9,-0.5817406779999996,,1.0,126.0,-0.5817406779999996,,,,,,,,,,
71,glu__glu_ale10,-1.6238399199999998,,1.0,127.0,-1.6238399199999998,,,,,,,,,,
72,42c__wt_42c,-0.8739518019999997,,1.0,128.0,-0.8739518019999997,,,,,,,,,,
73,42c__42c_ale1,-0.4175746189999998,,1.0,129.0,-0.4175746189999998,,,,,,,,,,
74,42c__42c_ale2,-0.8021324809999997,,1.0,130.0,-0.8021324809999997,,,,,,,,,,
75,42c__42c_ale3,-0.2732895399999995,,1.0,131.0,-0.2732895399999995,,,,,,,,,,
76,42c__42c_ale4,0.2875220620000003,,1.0,132.0,0.2875220620000003,,,,,,,,,,
77,42c__42c_ale5,-0.027102136999999527,,1.0,133.0,-0.027102136999999527,,,,,,,,,,
78,42c__42c_ale6,-0.0327041079999999,,1.0,134.0,-0.0327041079999999,,,,,,,,,,
79,42c__42c_ale8,0.5956783100000003,,1.0,135.0,0.5956783100000003,,,,,,,,,,
80,42c__42c_ale9,-0.4057818179999999,,1.0,136.0,-0.4057818179999999,,,,,,,,,,
81,42c__42c_ale10,0.6000881480000011,,1.0,137.0,0.6000881480000011,,,,,,,,,,
82,ssw__wt_ac,0.7165865300000007,,1.0,138.0,0.7165865300000007,,,,,,,,,,
83,ssw__wt_glc,-0.056057956999999714,,1.0,139.0,-0.056057956999999714,,,,,,,,,,
84,ssw__wt_glyc,1.6972114029999998,,1.0,140.0,1.6972114029999998,,,,,,,,,,
85,ssw__wt_xyl,0.8737587930000004,,1.0,141.0,0.8737587930000004,,,,,,,,,,
86,ssw__glc_ale1,0.1766595000000004,,1.0,142.0,0.1766595000000004,,,,,,,,,,
87,ssw__glc_ale2,-0.5201264069999998,,1.0,143.0,-0.5201264069999998,,,,,,,,,,
88,ssw__glc_ale3,-0.2744880409999997,,1.0,144.0,-0.2744880409999997,,,,,,,,,,
89,ssw__glyc_ale1,0.640702267,,1.0,145.0,0.640702267,,,,,,,,,,
90,ssw__glyc_ale2,-0.3076541479999997,,1.0,146.0,-0.3076541479999997,,,,,,,,,,
91,ssw__xyl_ale1,0.09488094700000048,,1.0,147.0,0.09488094700000048,,,,,,,,,,
92,ssw__xyl_ale2,0.4161402140000003,,1.0,148.0,0.4161402140000003,,,,,,,,,,
93,ssw__xyl_ale3,1.0131044960000004,,1.0,149.0,1.0131044960000004,,,,,,,,,,
94,ssw__glc_ac_ac2,0.18588440600000045,,1.0,150.0,0.18588440600000045,,,,,,,,,,
