,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.6297068458999995,0.17319892887251248,2.0,49.0,5.752176983,53.0,5.5072367088
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.86071722975,0.16435375143056358,2.0,50.0,5.9769328819,54.0,5.7445015776
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.2243387204000005,0.07013488700643108,2.0,51.0,6.2739315746,55.0,6.1747458662
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.4581423012000005,0.022012600945335584,2.0,56.0,7.4737075606,57.0,7.4425770418
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.40949332005,0.02962382387968301,2.0,58.0,7.3885461133,59.0,7.4304405268
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.175053237949999,0.06781097979224415,2.0,60.0,7.1271036343,61.0,7.2230028416
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.3130012268,0.02682005109352342,2.0,62.0,7.3319658668,63.0,7.2940365868
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.8611964825000005,0.3085066369098347,2.0,64.0,6.6430493475,65.0,7.0793436175
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.80894339425,0.12709862985501477,2.0,66.0,6.7190710912,67.0,6.8988156973
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.7510361509,0.10844253646009105,2.0,68.0,6.8277166038,69.0,6.674355698
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.9943279634,0.26288954093760597,2.0,70.0,7.1802189405,71.0,6.8084369863
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.7980480218,0.01788204757247856,2.0,72.0,6.7854035047,73.0,6.8106925389
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.61134198685,0.3176896452230968,2.0,74.0,6.8359824893,75.0,6.3867014844
38,ICA-Set002__USA300 LAC CA-MHB Control,6.72766783665,0.18530618435043952,2.0,76.0,6.5966365771,77.0,6.8586990962000005
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.2893201130000005,0.08341017279035277,2.0,78.0,7.2303402142,79.0,7.3483000118
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.282639551300001,0.0955278616995466,2.0,80.0,7.3501879501000005,81.0,7.2150911525
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.57640171715,0.13059026855187103,2.0,82.0,6.6687429816,83.0,6.4840604527
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.1771690331,0.0737816041198963,2.0,84.0,7.2293405057,85.0,7.1249975605
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.81620441145,0.0592481153690808,2.0,86.0,6.8580991556,87.0,6.7743096673
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.9484584663,0.02795767715142956,2.0,88.0,6.9682275294,89.0,6.9286894032
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.71085320995,0.07685864609982047,2.0,90.0,6.6565059401,91.0,6.7652004798
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.801412574,0.09257135618210267,2.0,92.0,6.7359547403,93.0,6.8668704077000005
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.11944554055,0.03185569867142556,2.0,94.0,8.1419709211,96.0,8.09692016
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.54475481235,0.07212697375694546,2.0,95.0,6.5957562846,97.0,6.4937533401
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.845533065150001,0.10852519802062997,2.0,98.0,6.7687941617,99.0,6.9222719686000005
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.9544393719,0.0029979716733062405,2.0,100.0,6.956559258,101.0,6.9523194858
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.9360844011000005,0.19720962549107682,2.0,102.0,7.0755326646,103.0,6.7966361376
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.3337277867,0.0008428599694659295,2.0,104.0,7.3331317947,105.0,7.3343237787
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.2778114147499995,0.27005527316477773,2.0,106.0,6.4687693297,107.0,6.0868534998
