,USA300HOU_RS05685
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.0387163753
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.5072367088
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.7445015776
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.1747458662
USA300_LAC_ICA-Set001_R10LB_Control_1,7.4737075606
USA300_LAC_ICA-Set001_R10LB_Control_2,7.4425770418
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.3885461133
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.4304405268
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.1271036343
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.2230028416
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.3319658668
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.2940365868
USA300_TCH1516_BK-Set001_THB_Control_1,6.6430493475
USA300_TCH1516_BK-Set001_THB_Control_2,7.0793436175
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.7190710912
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.8988156973
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.8277166038
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.674355698
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.1802189405
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.8084369863
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.7854035047
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.8106925389
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.8359824893
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.3867014844
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.5966365771
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.8586990962000005
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.2303402142
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.3483000118
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.3501879501000005
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.2150911525
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.6687429816
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.4840604527
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.2293405057
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.1249975605
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.8580991556
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.7743096673
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.9682275294
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.9286894032
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.6565059401
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.7652004798
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.7359547403
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.8668704077000005
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.1419709211
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.5957562846
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.09692016
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.4937533401
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.7687941617
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.9222719686000005
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.956559258
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.9523194858
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.0755326646
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.7966361376
USA300_TCH1516_ICA-Set003_Control_1,7.3331317947
USA300_TCH1516_ICA-Set003_Control_2,7.3343237787
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.4687693297
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.0868534998
