,PSPTO_4934
SRX6997973,-0.6170280826
SRX3159100,0.1953167337
SRX3159101,-0.0285132854
SRX3159102,0.0392589448
SRX3159103,-0.20606239310000002
SRX3159000,0.11385075600000001
SRX3159001,-0.5134767648
SRX3159002,0.910658332
SRX3159003,0.3336591625
SRX3159004,0.2663370655
SRX3159005,0.15941881400000002
SRX3159006,0.1175650614
SRX3159007,-0.4422435266
SRX3159008,0.1509158461
SRX3159009,0.232768894
SRX3159010,-0.0561789859
SRX3159012,-0.3250721971
SRX3159013,-0.1357149621
SRX3159014,-0.4931098245
SRX3159015,-0.6177567109000001
SRX3159016,-0.10302141370000001
SRX3159017,-0.15382807210000002
SRX3159018,0.3998406822
SRX3159019,0.4684375509
SRX3159020,0.3188340966
SRX3159021,0.4049173869
SRX3159022,0.0365551077
SRX3159023,0.3517520287
SRX3159024,0.0997503856
SRX3159025,-0.45524127150000004
SRX3159026,-0.2818424889
SRX3159027,0.1033924916
SRX3159028,0.5090531013
SRX3159029,-0.2260822141
SRX3159030,0.2974292093
SRX3159034,-0.4407483146
SRX3159036,0.2196697115
SRX3159037,-0.0296115321
SRX3159041,0.0212308094
SRX3159042,0.5616210091
SRX3159043,0.2678419791
SRX3159045,0.805482287
SRX3159047,0.7687569667
SRX3159048,-0.4020727177
SRX3159049,-0.47706940130000003
SRX3159050,-0.0819035783
SRX3159051,-0.24795243120000002
SRX3159052,0.16368452990000001
SRX3159053,0.0538545099
SRX3159054,0.2836008989
SRX3159055,0.6542833595
SRX3159056,0.1032583412
SRX3159057,0.7343685462
SRX3159058,0.3604550857
SRX3159060,0.37277326580000003
SRX3159061,0.2096256086
SRX3159062,0.8064425460000001
SRX3159063,0.0897951005
SRX3159066,0.2517703034
SRX3159069,-0.7451144326
SRX3159070,0.4206567559
SRX3159071,-0.1876027086
SRX3159073,0.1124718298
SRX3159074,-0.2977080388
SRX3159075,-0.3740183347
SRX3159076,-0.0810738341
SRX3159080,-0.4357669192
SRX3159082,0.1749345005
SRX3159083,0.0322776415
SRX3159086,-0.5111905259
SRX3159087,-0.2184520452
SRX3159088,-0.40585430450000004
SRX3159089,-0.7035283321
SRX3159090,-0.5811162512
SRX3159091,-0.1392906063
SRX3159092,-0.2159063229
SRX3159093,0.1540490026
SRX3159094,0.47740540800000003
SRX3159095,0.5067323841
SRX3159096,-0.4255148594
SRX3159097,0.026359052100000002
SRX3159098,-0.40420002450000003
SRX3159099,-0.0320995026
SRX3158988,0.090631922
SRX3158989,-1.2863903183
SRX3158990,-0.1249345835
SRX3158991,0.1293610325
SRX3158992,-0.2503781088
SRX3158996,0.15974618670000001
SRX3644656,0.2901418629
SRX3644657,-0.1647468714
SRX3644658,-0.1253949915
SRX3644659,0.0462790753
SRX3644660,-0.0838914493
SRX3644661,-0.27190556520000003
SRX3644662,-0.6329098273
SRX3644663,-0.3154427007
SRX3644664,-0.4750211379
SRX3644665,-0.2486101496
SRX3644666,-0.10435114990000001
SRX3644667,-0.5835324321
SRX3644668,-0.23909452390000002
SRX3644669,-0.43230227050000003
SRX3644670,-0.4941957241
SRX3644671,-0.0362344962
SRX3644672,-0.1832979843
SRX3644673,-0.0503360899
