,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.32301324415899507,3.0,0.0,0.29586886830000003,2.0,-0.3446163232,4.0,0.0487474549,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5009129345666666,0.12011793493783549,3.0,1.0,-0.5371099214,3.0,-0.5987698287000001,5.0,-0.36685905360000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.17926415032499998,0.2501510837599411,4.0,6.0,0.338656673,20.0,-0.1353556395,40.0,0.0967413523,63.0,0.4170142155,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.25958254687500004,0.05733481278566117,4.0,7.0,0.1815910944,33.0,0.315507753,81.0,0.2849000552,82.0,0.2563312849,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.04428498947500001,0.33780122598599094,4.0,8.0,0.2186367411,51.0,0.1706631882,65.0,-0.5207263906,76.0,-0.0457134966,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.1531726934,0.1640532783049299,3.0,9.0,0.0988673295,22.0,0.3374930365,49.0,0.023157714200000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3303143236,0.26089362640595426,2.0,10.0,0.514793976,26.0,0.14583467120000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.20591927146666666,0.1750584409942399,3.0,11.0,0.37915693300000003,54.0,0.029095162400000003,83.0,0.209505719,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.222185971875,0.06847188002419803,4.0,12.0,-0.15712262940000002,48.0,-0.3039830266,64.0,-0.2525566286,78.0,-0.1750816029,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.1423385694,0.12455594335556837,4.0,13.0,0.3106332381,38.0,0.0951474575,67.0,0.0159862713,72.0,0.1475873107,,,,,,,,,,,,,,,,,,,,
