,b2203
ecoli_00001,-0.432529182
ecoli_00002,0.432529182
ecoli_00003,0.8777398620000001
ecoli_00004,0.6469123050000001
ecoli_00005,1.710035107
ecoli_00006,1.683752399
ecoli_00007,0.42577907600000003
ecoli_00008,0.799242243
ecoli_00009,0.24372067500000003
ecoli_00010,0.183689937
ecoli_00011,0.937366824
ecoli_00012,0.982884724
ecoli_00014,1.189829894
ecoli_00015,1.083716675
ecoli_00016,1.247355955
ecoli_00017,1.18301318
ecoli_00018,1.324036203
ecoli_00019,0.435244748
ecoli_00020,0.30209130100000003
ecoli_00021,0.2850081
ecoli_00022,0.87881177
ecoli_00023,0.668980977
ecoli_00024,0.7376715260000001
ecoli_00025,0.663041972
ecoli_00026,0.061768461000000004
ecoli_00027,0.82788214
ecoli_00028,1.408519053
ecoli_00029,1.1805469610000001
ecoli_00030,0.5939424120000001
ecoli_00031,1.329370398
ecoli_00032,1.499519784
ecoli_00033,1.116546436
ecoli_00034,1.222655714
ecoli_00035,0.9788676550000001
ecoli_00036,0.495674545
ecoli_00037,1.6465163999999999
ecoli_00038,1.2832259270000002
ecoli_00039,1.13499594
ecoli_00040,0.856122624
ecoli_00041,0.20886616800000002
ecoli_00042,0.686336338
ecoli_00043,0.7246150530000001
ecoli_00044,0.69797725
ecoli_00045,1.048475454
ecoli_00046,0.675390272
ecoli_00047,-0.428227189
ecoli_00048,1.028013672
ecoli_00049,0.47025210100000003
ecoli_00050,0.5154827780000001
ecoli_00051,0.934136743
ecoli_00052,0.8779557440000001
ecoli_00053,0.583361998
ecoli_00054,1.47833204
ecoli_00055,1.21240375
ecoli_00056,0.38429957000000003
ecoli_00057,0.09161846700000001
ecoli_00058,0.625224536
ecoli_00059,0.11658486600000001
ecoli_00060,0.574850056
ecoli_00061,0.23667959400000002
ecoli_00062,0.5171108520000001
ecoli_00063,0.390874738
ecoli_00064,0.604798391
ecoli_00065,0.5248871820000001
ecoli_00066,0.145463646
ecoli_00067,0.519668631
ecoli_00068,1.175741812
ecoli_00070,0.013052059000000001
ecoli_00071,-0.6131711860000001
ecoli_00072,0.44060761
ecoli_00073,1.496339702
ecoli_00074,0.872540077
ecoli_00075,2.74680316
ecoli_00077,0.28983076
ecoli_00078,2.090390849
ecoli_00079,1.588441683
ecoli_00080,-0.132708992
ecoli_00081,0.151374534
ecoli_00082,0.67812679
ecoli_00083,0.773604709
ecoli_00084,0.511691184
ecoli_00085,0.797303352
ecoli_00086,-0.16803163100000001
ecoli_00087,0.304542385
ecoli_00088,0.328663089
ecoli_00089,0.126064967
ecoli_00090,0.9005226970000001
ecoli_00091,0.896365128
ecoli_00092,0.46340734600000005
ecoli_00093,0.009598154000000001
ecoli_00094,1.516402242
ecoli_00095,1.5344452080000002
ecoli_00096,-0.27513015700000004
ecoli_00097,-0.450206845
ecoli_00098,1.5452035080000002
ecoli_00099,1.677435006
ecoli_00100,0.6662793680000001
ecoli_00101,0.7239208450000001
ecoli_00102,0.000230088
ecoli_00103,1.5030429440000002
ecoli_00104,1.747996295
ecoli_00105,0.8204738960000001
ecoli_00106,1.5839754959999999
ecoli_00107,1.616788803
ecoli_00108,1.7019979310000002
ecoli_00109,2.627137091
ecoli_00110,1.141943629
ecoli_00111,0.579062619
ecoli_00112,0.70433935
ecoli_00113,6.244592074
ecoli_00114,6.103154355
ecoli_00115,6.394750328
ecoli_00116,0.859463957
ecoli_00117,1.405885241
ecoli_00118,1.365425279
ecoli_00119,0.9429602810000001
ecoli_00120,0.735358045
ecoli_00121,0.97146502
ecoli_00122,-1.029206972
ecoli_00123,0.38171944700000005
ecoli_00124,-0.656502078
ecoli_00125,0.550942248
ecoli_00126,0.088844008
ecoli_00127,-0.694034385
ecoli_00128,0.074990467
ecoli_00129,0.91918235
ecoli_00130,0.834664214
ecoli_00131,0.20985925200000002
ecoli_00132,1.014607495
ecoli_00133,3.226281905
ecoli_00134,0.953935014
ecoli_00135,1.082087364
ecoli_00136,0.529122058
ecoli_00137,0.33436148
ecoli_00138,2.289348511
ecoli_00139,0.627367632
ecoli_00140,-0.7925509040000001
ecoli_00141,1.002291703
ecoli_00142,-0.077135652
ecoli_00143,-0.125704532
ecoli_00144,2.836848848
ecoli_00145,-0.41027104200000003
ecoli_00146,0.621859821
ecoli_00147,0.923906345
ecoli_00148,2.318952268
ecoli_00149,0.860054548
ecoli_00150,1.667418305
ecoli_00151,3.99455987
ecoli_00152,2.673009823
ecoli_00153,1.609216901
ecoli_00154,2.168154109
ecoli_00155,-0.28108694
ecoli_00157,2.067465755
ecoli_00158,1.6272469420000002
ecoli_00159,1.322240128
ecoli_00160,1.361699644
ecoli_00169,0.684477483
ecoli_00170,0.869318718
ecoli_00171,0.38084116900000003
ecoli_00172,-0.010408537
ecoli_00173,1.567361
ecoli_00174,1.005037844
ecoli_00175,0.9255930480000001
ecoli_00176,1.108505756
ecoli_00177,1.271900671
ecoli_00178,1.69477528
ecoli_00179,0.231692689
ecoli_00180,-0.137054835
ecoli_00181,0.8969812410000001
ecoli_00182,1.190594794
ecoli_00183,0.9036889010000001
ecoli_00184,1.388808955
ecoli_00185,0.232193588
ecoli_00186,0.163842873
ecoli_00187,1.088063546
ecoli_00188,1.524044946
ecoli_00189,0.906203474
ecoli_00190,1.296772314
ecoli_00191,0.07472237600000001
ecoli_00192,0.211242487
ecoli_00193,4.522755724
ecoli_00194,4.596358764
ecoli_00195,2.590749569
ecoli_00196,1.104323604
ecoli_00197,0.7390905630000001
ecoli_00198,1.744647245
ecoli_00199,0.47561435
ecoli_00200,0.9438774110000001
ecoli_00201,5.018814482
ecoli_00202,4.43938597
ecoli_00203,4.110356023
ecoli_00204,4.038198172
ecoli_00205,2.772185661
ecoli_00206,2.75746717
ecoli_00207,3.760838128
ecoli_00208,3.740733077
ecoli_00209,0.287512732
ecoli_00210,0.507112992
ecoli_00211,0.073947475
ecoli_00212,-0.010060054
ecoli_00213,4.753908069
ecoli_00214,5.074143362
ecoli_00215,0.5343547750000001
ecoli_00216,0.09402876
ecoli_00217,0.672552993
ecoli_00218,1.068885416
ecoli_00219,0.245230266
ecoli_00220,0.15829879800000002
ecoli_00221,0.308188934
ecoli_00222,0.008900173
ecoli_00223,0.694571394
ecoli_00224,0.517451016
ecoli_00225,4.507641449
ecoli_00226,4.489409934
ecoli_00227,0.096011206
ecoli_00228,0.279338805
ecoli_00229,-0.297944723
ecoli_00230,1.012889069
ecoli_00231,1.18057232
ecoli_00232,1.104332312
ecoli_00233,0.8006918460000001
ecoli_00234,0.666914238
ecoli_00235,0.11610092100000001
ecoli_00236,0.021881293000000003
ecoli_00237,0.563579503
ecoli_00238,-0.027638671
ecoli_00239,0.280093749
ecoli_00240,0.37674195600000004
ecoli_00241,0.551142263
ecoli_00242,0.6858903390000001
ecoli_00243,1.323275122
ecoli_00244,0.637663677
ecoli_00245,0.56696588
ecoli_00246,1.38853014
ecoli_00247,1.216218975
ecoli_00248,0.861300472
ecoli_00249,0.5715127160000001
ecoli_00250,0.597967883
ecoli_00251,0.620681072
ecoli_00252,-0.39229892200000005
ecoli_00253,1.204878039
ecoli_00254,0.9777763030000001
ecoli_00255,0.7488081600000001
ecoli_00256,0.784323897
ecoli_00257,0.560887357
ecoli_00258,0.8535152680000001
ecoli_00259,0.18403306
ecoli_00260,0.7909802770000001
ecoli_00261,0.40296164300000004
ecoli_00262,0.575091931
ecoli_00263,1.5655155120000002
ecoli_00264,1.122695248
ecoli_00265,-0.46049401500000003
ecoli_00266,-0.216218173
ecoli_00267,2.44383596
ecoli_00268,2.900602746
ecoli_00269,3.524891563
ecoli_00270,3.2665026
ecoli_00271,1.399791004
ecoli_00272,1.106808773
ecoli_00273,0.0040235520000000006
ecoli_00274,-0.147742117
ecoli_00275,-0.48125442900000004
ecoli_00276,-0.11478120100000001
ecoli_00277,0.7850878680000001
ecoli_00278,0.8588187690000001
ecoli_00279,0.04133201
ecoli_00280,0.7069038400000001
ecoli_00281,0.8018468440000001
ecoli_00282,0.38181446
ecoli_00283,-0.117576336
ecoli_00284,-0.085889458
ecoli_00285,4.035799267
ecoli_00286,2.5836117830000003
ecoli_00287,4.131210202
ecoli_00288,1.5221334930000001
ecoli_00289,0.394832163
ecoli_00290,0.39575146600000005
ecoli_00291,0.615792819
ecoli_00292,0.6820468390000001
ecoli_00293,-0.20802434600000003
ecoli_00294,-0.30643932700000004
ecoli_00295,-0.077294893
ecoli_00296,0.066815083
ecoli_00297,0.785507684
ecoli_00298,0.306885279
ecoli_00299,1.258565108
ecoli_00300,0.603811685
ecoli_00301,1.757179135
ecoli_00302,5.148836189
ecoli_00303,1.018867409
ecoli_00304,1.228028908
ecoli_00305,1.454795291
ecoli_00306,1.438650867
ecoli_00307,1.5401140130000002
ecoli_00308,1.728240368
ecoli_00309,4.155877191
ecoli_00310,4.044380804
ecoli_00311,5.480752446
ecoli_00312,3.4974252200000002
ecoli_00313,0.02819197
ecoli_00314,0.7169187290000001
ecoli_00315,4.78603633
ecoli_00316,4.841838585
ecoli_00317,4.473293312
ecoli_00318,4.677976508
ecoli_00319,1.101354602
ecoli_00320,0.740962384
ecoli_00321,1.489958513
ecoli_00322,1.577805162
ecoli_00323,2.054279118
ecoli_00324,1.895842346
ecoli_00325,2.595863412
ecoli_00326,3.294216157
ecoli_00327,1.571000552
ecoli_00328,1.18975784
ecoli_00329,1.83509579
ecoli_00330,1.507139849
ecoli_00331,1.530541484
ecoli_00332,1.43398399
ecoli_00333,1.4749999599999999
ecoli_00334,1.113316169
ecoli_00335,3.128470774
ecoli_00336,4.140025821
ecoli_00337,1.131429073
ecoli_00338,1.590300713
ecoli_00339,1.9836918940000001
ecoli_00340,5.558228379
ecoli_00341,1.9541359260000002
ecoli_00342,1.578157439
ecoli_00343,1.301414515
ecoli_00344,1.6040947700000001
