,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
55,rpoB__rpoBE672K_glc,0.36207546650000005,0.511726641756726,2.0,97.0,0.7239208450000001,98.0,0.000230088,,,,,,,,
56,rpoB__rpoBE672K_lb,1.6255196195000001,0.17320817556646853,2.0,99.0,1.5030429440000002,100.0,1.747996295,,,,,,,,
57,crp__wt_fru,0.8204738960000001,,1.0,101.0,0.8204738960000001,,,,,,,,,,
58,crp__wt_glyc,1.6003821495,0.02320251189285606,2.0,102.0,1.5839754959999999,103.0,1.616788803,,,,,,,,
59,crp__delar1_glyc,2.164567511,0.6541721735772261,2.0,104.0,1.7019979310000002,105.0,2.627137091,,,,,,,,
60,crp__delar1ar2_glyc,0.8084485326666667,0.29552969274050295,3.0,106.0,1.141943629,107.0,0.579062619,108.0,0.70433935,,,,,,
61,crp__delar2_glyc,6.247498919000001,0.1458197180711328,3.0,109.0,6.244592074,110.0,6.103154355,111.0,6.394750328,,,,,,
62,crp__delcrp_fru,1.2102581590000001,0.3044695079131455,3.0,112.0,0.859463957,113.0,1.405885241,114.0,1.365425279,,,,,,
63,crp__delcrp_glc,0.8832611153333333,0.12887830964473712,3.0,115.0,0.9429602810000001,116.0,0.735358045,117.0,0.97146502,,,,,,
64,crp__delcrp_glyc,-0.43466320100000005,0.7311550488572905,3.0,118.0,-1.029206972,119.0,0.38171944700000005,120.0,-0.656502078,,,,,,
65,glu__glu_ale3,0.550942248,,1.0,121.0,0.550942248,,,,,,,,,,
66,glu__glu_ale4,0.088844008,,1.0,122.0,0.088844008,,,,,,,,,,
67,glu__glu_ale5,-0.694034385,,1.0,123.0,-0.694034385,,,,,,,,,,
68,glu__glu_ale6,0.074990467,,1.0,124.0,0.074990467,,,,,,,,,,
69,glu__glu_ale8,0.91918235,,1.0,125.0,0.91918235,,,,,,,,,,
70,glu__glu_ale9,0.834664214,,1.0,126.0,0.834664214,,,,,,,,,,
71,glu__glu_ale10,0.20985925200000002,,1.0,127.0,0.20985925200000002,,,,,,,,,,
72,42c__wt_42c,1.014607495,,1.0,128.0,1.014607495,,,,,,,,,,
73,42c__42c_ale1,3.226281905,,1.0,129.0,3.226281905,,,,,,,,,,
74,42c__42c_ale2,0.953935014,,1.0,130.0,0.953935014,,,,,,,,,,
75,42c__42c_ale3,1.082087364,,1.0,131.0,1.082087364,,,,,,,,,,
76,42c__42c_ale4,0.529122058,,1.0,132.0,0.529122058,,,,,,,,,,
77,42c__42c_ale5,0.33436148,,1.0,133.0,0.33436148,,,,,,,,,,
78,42c__42c_ale6,2.289348511,,1.0,134.0,2.289348511,,,,,,,,,,
79,42c__42c_ale8,0.627367632,,1.0,135.0,0.627367632,,,,,,,,,,
80,42c__42c_ale9,-0.7925509040000001,,1.0,136.0,-0.7925509040000001,,,,,,,,,,
81,42c__42c_ale10,1.002291703,,1.0,137.0,1.002291703,,,,,,,,,,
82,ssw__wt_ac,-0.077135652,,1.0,138.0,-0.077135652,,,,,,,,,,
83,ssw__wt_glc,-0.125704532,,1.0,139.0,-0.125704532,,,,,,,,,,
84,ssw__wt_glyc,2.836848848,,1.0,140.0,2.836848848,,,,,,,,,,
85,ssw__wt_xyl,-0.41027104200000003,,1.0,141.0,-0.41027104200000003,,,,,,,,,,
86,ssw__glc_ale1,0.621859821,,1.0,142.0,0.621859821,,,,,,,,,,
87,ssw__glc_ale2,0.923906345,,1.0,143.0,0.923906345,,,,,,,,,,
88,ssw__glc_ale3,2.318952268,,1.0,144.0,2.318952268,,,,,,,,,,
89,ssw__glyc_ale1,0.860054548,,1.0,145.0,0.860054548,,,,,,,,,,
90,ssw__glyc_ale2,1.667418305,,1.0,146.0,1.667418305,,,,,,,,,,
91,ssw__xyl_ale1,3.99455987,,1.0,147.0,3.99455987,,,,,,,,,,
92,ssw__xyl_ale2,2.673009823,,1.0,148.0,2.673009823,,,,,,,,,,
93,ssw__xyl_ale3,1.609216901,,1.0,149.0,1.609216901,,,,,,,,,,
94,ssw__glc_ac_ac2,2.168154109,,1.0,150.0,2.168154109,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.28108694,,1.0,151.0,-0.28108694,,,,,,,,,,
96,ssw__glc_glyc_glc,2.067465755,,1.0,152.0,2.067465755,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.6272469420000002,,1.0,153.0,1.6272469420000002,,,,,,,,,,
98,ssw__glc_xyl_glc,1.322240128,,1.0,154.0,1.322240128,,,,,,,,,,
99,ssw__glc_xyl_xyl,1.361699644,,1.0,155.0,1.361699644,,,,,,,,,,
100,ica__wt_glc,1.8405572201666665,2.1272188760903488,6.0,156.0,0.684477483,157.0,0.869318718,158.0,0.38084116900000003,159.0,-0.010408537,180.0,4.522755724,181.0,4.596358764
101,ica__arg_sbt,1.2861994220000001,0.3976225168258208,2.0,160.0,1.567361,161.0,1.005037844,,,,,,,,
102,ica__cytd_rib,1.017049402,0.1293388161919948,2.0,162.0,0.9255930480000001,163.0,1.108505756,,,,,,,,
103,ica__gth,1.4833379755,0.2990175036155098,2.0,164.0,1.271900671,165.0,1.69477528,,,,,,,,
104,ica__leu_glcr,0.047318927,0.2607438747661492,2.0,166.0,0.231692689,167.0,-0.137054835,,,,,,,,
105,ica__met_glc,1.0437880175,0.20761613437457566,2.0,168.0,0.8969812410000001,169.0,1.190594794,,,,,,,,
106,ica__no3_anaero,1.1462489280000001,0.34303167987298405,2.0,170.0,0.9036889010000001,171.0,1.388808955,,,,,,,,
107,ica__phe_acgam,0.1980182305,0.048331254075449075,2.0,172.0,0.232193588,173.0,0.163842873,,,,,,,,
108,ica__thm_gal,1.306054246,0.3082854044112046,2.0,174.0,1.088063546,175.0,1.524044946,,,,,,,,
109,ica__tyr_glcn,1.101487894,0.2761738752841637,2.0,176.0,0.906203474,177.0,1.296772314,,,,,,,,
110,ica__ura_pyr,0.1429824315,0.09653429625644018,2.0,178.0,0.07472237600000001,179.0,0.211242487,,,,,,,,
111,ica__bw_delpurR_cytd,1.8475365865,1.0510618795832578,2.0,182.0,2.590749569,183.0,1.104323604,,,,,,,,
112,ica__ade_glc,1.241868904,0.7110359487096446,2.0,184.0,0.7390905630000001,185.0,1.744647245,,,,,,,,
113,ytf__wt_glc,0.7097458805000001,0.33111198581227,2.0,186.0,0.47561435,187.0,0.9438774110000001,,,,,,,,
114,ytf__delyafC,4.729100226,0.4097178300480307,2.0,188.0,5.018814482,189.0,4.43938597,,,,,,,,
115,ytf__delyeiE,4.0742770974999996,0.051023305757947904,2.0,190.0,4.110356023,191.0,4.038198172,,,,,,,,
116,ytf__delyiaJ,2.7648264155,0.010407544794933169,2.0,192.0,2.772185661,193.0,2.75746717,,,,,,,,
117,ytf__delyieP,3.7507856024999997,0.014216417898201564,2.0,194.0,3.760838128,195.0,3.740733077,,,,,,,,
118,ytf__wt_ph5,0.39731286200000004,0.15528083299632897,2.0,196.0,0.287512732,197.0,0.507112992,,,,,,,,
119,ytf__wt_ph8,0.0319437105,0.05940229342662554,2.0,198.0,0.073947475,199.0,-0.010060054,,,,,,,,
120,ytf__delybaO,4.9140257155,0.22644054725556068,2.0,200.0,4.753908069,201.0,5.074143362,,,,,,,,
121,ytf__delybaQ,0.31419176750000005,0.3113575111393495,2.0,202.0,0.5343547750000001,203.0,0.09402876,,,,,,,,
122,ytf__delybiH,0.8707192045000001,0.28024934390739525,2.0,204.0,0.672552993,205.0,1.068885416,,,,,,,,
123,ytf__delydcI_ph5,0.201764532,0.06146983052130135,2.0,206.0,0.245230266,207.0,0.15829879800000002,,,,,,,,
124,ytf__delydcI_ph8,0.15854455350000002,0.21162911243601992,2.0,208.0,0.308188934,209.0,0.008900173,,,,,,,,
125,ytf__delyddM,0.6060112049999999,0.1252430203701246,2.0,210.0,0.694571394,211.0,0.517451016,,,,,,,,
126,ytf__delyheO,4.4985256915,0.01289162788780432,2.0,212.0,4.507641449,213.0,4.489409934,,,,,,,,
127,fps__bw_glc,0.18767500550000002,0.12963218843154814,2.0,214.0,0.096011206,215.0,0.279338805,,,,,,,,
128,fps__fps_thrA_ale1,0.357472173,0.9268994633316764,2.0,216.0,-0.297944723,217.0,1.012889069,,,,,,,,
129,fps__fps_thrA_ale2,1.142452316,0.05390982665451669,2.0,218.0,1.18057232,219.0,1.104332312,,,,,,,,
130,fps__fps_serB_ale1,0.7338030420000001,0.09459505378771577,2.0,220.0,0.8006918460000001,221.0,0.666914238,,,,,,,,
131,fps__fps_serB_ale4,0.06899110700000001,0.06662333787967391,2.0,222.0,0.11610092100000001,223.0,0.021881293000000003,,,,,,,,
132,fps__fps_ptsI_ale1,0.26797041600000004,0.4180543799961282,2.0,224.0,0.563579503,225.0,-0.027638671,,,,,,,,
133,fps__fps_ptsI_ale3,0.3284178525,0.06834060255922118,2.0,226.0,0.280093749,227.0,0.37674195600000004,,,,,,,,
134,pal__lyx_ale2_f6,0.551142263,,1.0,228.0,0.551142263,,,,,,,,,,
135,pal__lyx_ale2,1.0045827305000001,0.4506991022844161,2.0,229.0,0.6858903390000001,230.0,1.323275122,,,,,,,,
136,pal__lyx_ale4,0.6023147785,0.04999089167364996,2.0,231.0,0.637663677,232.0,0.56696588,,,,,,,,
137,pal__5drib_ale10_f18,1.3023745575,0.12184239324565409,2.0,233.0,1.38853014,234.0,1.216218975,,,,,,,,
138,pal__5drib_ale10,0.861300472,,1.0,235.0,0.861300472,,,,,,,,,,
139,pal__arab_ale14_f9,0.5847402995000001,0.018706627983122535,2.0,236.0,0.5715127160000001,237.0,0.597967883,,,,,,,,
140,pal__arab_ale14,0.11419107499999998,0.7162850229637083,2.0,238.0,0.620681072,239.0,-0.39229892200000005,,,,,,,,
141,pal__arab_ale16,1.091327171,0.16058517754483706,2.0,240.0,1.204878039,241.0,0.9777763030000001,,,,,,,,
142,pal__tartr_ale26_f10,0.7665660285,0.025113418471537967,2.0,242.0,0.7488081600000001,243.0,0.784323897,,,,,,,,
143,pal__tartr_ale26,0.7072013125000001,0.20691918023255357,2.0,244.0,0.560887357,245.0,0.8535152680000001,,,,,,,,
144,pal__tartr_ale28_f10,0.4875066685,0.4291764929630031,2.0,246.0,0.18403306,247.0,0.7909802770000001,,,,,,,,
145,pal__tartr_ale28,0.489026787,0.12171449389239339,2.0,248.0,0.40296164300000004,249.0,0.575091931,,,,,,,,
146,efeU__delmenFentC_citr,1.3441053800000002,0.31312121152121725,2.0,250.0,1.5655155120000002,251.0,1.122695248,,,,,,,,
147,efeU__delmenFentC,-0.338356094,0.17272910435825367,2.0,252.0,-0.46049401500000003,253.0,-0.216218173,,,,,,,,
148,efeU__menFentC_ale39,2.672219353,0.32298289180138473,2.0,254.0,2.44383596,255.0,2.900602746,,,,,,,,
149,efeU__menFentC_ale29,3.3956970815,0.1827085879210601,2.0,256.0,3.524891563,257.0,3.2665026,,,,,,,,
150,efeU__menFentC_ale30,1.2532998885,0.20716972230726344,2.0,258.0,1.399791004,259.0,1.106808773,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.0718592825,0.10731453370121301,2.0,260.0,0.0040235520000000006,261.0,-0.147742117,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.298017815,0.25913570464212377,2.0,262.0,-0.48125442900000004,263.0,-0.11478120100000001,,,,,,,,
153,efeU__menFentCubiC_ale38,0.8219533185000001,0.05213562008009401,2.0,264.0,0.7850878680000001,265.0,0.8588187690000001,,,,,,,,
154,misc2__salc_glc,0.374117925,0.47063035435974004,2.0,266.0,0.04133201,267.0,0.7069038400000001,,,,,,,,
155,misc2__dbcn_glc,0.5918306520000001,0.29700774704435196,2.0,268.0,0.8018468440000001,269.0,0.38181446,,,,,,,,
156,misc2__tyr_glc,-0.101732897,0.02240600630843083,2.0,270.0,-0.117576336,271.0,-0.085889458,,,,,,,,
157,misc2__arg_cytd,3.309705525,1.0268516174906306,2.0,272.0,4.035799267,273.0,2.5836117830000003,,,,,,,,
158,misc2__delyheO_pyr,2.8266718475,1.8448958335697805,2.0,274.0,4.131210202,275.0,1.5221334930000001,,,,,,,,
159,nquinone__delubiC,0.39529181450000006,0.0006500453852651635,2.0,276.0,0.394832163,277.0,0.39575146600000005,,,,,,,,
160,nquinone__ubiC_ale1,0.648919829,0.046848666822869166,2.0,278.0,0.615792819,279.0,0.6820468390000001,,,,,,,,
161,nquinone__ubiC_ale2,-0.25723183650000003,0.06958990043544525,2.0,280.0,-0.20802434600000003,281.0,-0.30643932700000004,,,,,,,,
162,nquinone__ubiC_ale3,-0.005239905000000003,0.10190114126623062,2.0,282.0,-0.077294893,283.0,0.066815083,,,,,,,,
163,nquinone__ubiC_ale4,0.5461964815,0.33843714820331416,2.0,284.0,0.785507684,285.0,0.306885279,,,,,,,,
164,nquinone__delpdhR,0.9311883965000001,0.462980585408404,2.0,286.0,1.258565108,287.0,0.603811685,,,,,,,,
165,quinone__glu_ale4,3.453007662,2.3982637023425886,2.0,288.0,1.757179135,289.0,5.148836189,,,,,,,,
166,quinone__delmenF,1.1234481585,0.14789951430604323,2.0,290.0,1.018867409,291.0,1.228028908,,,,,,,,
167,quinone__menF_ale5,1.4467230789999999,0.0114158316887508,2.0,292.0,1.454795291,293.0,1.438650867,,,,,,,,
168,quinone__menF_ale6,1.6341771905,0.13302542134040765,2.0,294.0,1.5401140130000002,295.0,1.728240368,,,,,,,,
169,quinone__menF_ale7,4.100128997500001,0.07883985132549952,2.0,296.0,4.155877191,297.0,4.044380804,,,,,,,,
170,quinone__menF_ale8,4.489088833,1.4024241308165044,2.0,298.0,5.480752446,299.0,3.4974252200000002,,,,,,,,
171,quinone__delmenFubiC,0.3725553495,0.4870033616735331,2.0,300.0,0.02819197,301.0,0.7169187290000001,,,,,,,,
172,quinone__menFubiC_ale1,4.8139374575,0.03945815291600071,2.0,302.0,4.78603633,303.0,4.841838585,,,,,,,,
173,quinone__menFubiC_ale2,4.57563491,0.1447328758865355,2.0,304.0,4.473293312,305.0,4.677976508,,,,,,,,
174,quinone__menFubiC_ale3,0.9211584930000001,0.25483578123466055,2.0,306.0,1.101354602,307.0,0.740962384,,,,,,,,
175,quinone__menFubiC_ale4,1.5338818375,0.06211696121241448,2.0,308.0,1.489958513,309.0,1.577805162,,,,,,,,
176,oxyR__wt_glc,1.9750607320000002,0.11203171587050705,2.0,310.0,2.054279118,311.0,1.895842346,,,,,,,,
177,oxyR__wt_h2o2,2.9450397845,0.49380996164973995,2.0,312.0,2.595863412,313.0,3.294216157,,,,,,,,
178,oxyR__glu_ale4,1.380379196,0.2695793069331501,2.0,314.0,1.571000552,315.0,1.18975784,,,,,,,,
179,oxyR__glu_ale4_h2o2,1.6711178195,0.23189986981151522,2.0,316.0,1.83509579,317.0,1.507139849,,,,,,,,
180,oxyR__oxyR_ale17,1.482262737,0.06827645878177939,2.0,318.0,1.530541484,319.0,1.43398399,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,1.2941580645,0.25574906126135794,2.0,320.0,1.4749999599999999,321.0,1.113316169,,,,,,,,
182,oxyR__oxyR_ale18,3.6342482975,0.7152774332771767,2.0,322.0,3.128470774,323.0,4.140025821,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,1.360864893,0.32447124833819213,2.0,324.0,1.131429073,325.0,1.590300713,,,,,,,,
184,oxyR__oxyR_ale19,3.7709601365000003,2.5275789881422255,2.0,326.0,1.9836918940000001,327.0,5.558228379,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,1.7661466825,0.2658569377379584,2.0,328.0,1.9541359260000002,329.0,1.578157439,,,,,,,,
186,oxyR__oxyR_ale20,1.4527546425,0.21402726084177345,2.0,330.0,1.301414515,331.0,1.6040947700000001,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,1.5002901055,0.24281305323064611,2.0,332.0,1.671984862,333.0,1.328595349,,,,,,,,
188,svns_pgi__BmePgi24_15,1.4595023765000001,0.41296032688302453,2.0,334.0,1.751509424,335.0,1.167495329,,,,,,,,
189,svns_pgi__BmePgi24_26,0.8284652835,1.380586381680386,2.0,336.0,1.8046872760000001,337.0,-0.147756709,,,,,,,,
190,svns_pgi__BmePgi24_41,1.523958627,1.7832582059021966,2.0,338.0,2.784912597,339.0,0.26300465700000003,,,,,,,,
191,svns_pgi__BmePgi24_52,2.074490091,1.9619509300590385,2.0,340.0,3.461798898,341.0,0.687181284,,,,,,,,
192,svns_pgi__PaePgi2_34,0.283803974,0.047123475388095935,2.0,342.0,0.250482645,343.0,0.317125303,,,,,,,,
193,svns_pgi__PaePgi2_63,1.207910263,0.8355273937673274,2.0,344.0,1.798717349,345.0,0.6171031770000001,,,,,,,,
194,svns_pgi__PaePgi24_54,3.3152667265,0.14686528437153087,2.0,346.0,3.211417288,347.0,3.419116165,,,,,,,,
195,svns_pgi__PaePgi24_90,3.3972523645,0.24457455097489048,2.0,348.0,3.570192688,349.0,3.224312041,,,,,,,,
196,abx_media__m9_ctrl,0.49827119,0.258860546766147,2.0,350.0,0.315229142,351.0,0.681313238,,,,,,,,
197,abx_media__rpmi_ctrl,3.494388883,0.28282293752637644,2.0,352.0,3.294402866,353.0,3.6943749,,,,,,,,
198,abx_media__camhb_ctrl,1.1811572184999999,1.2398550895366227,2.0,354.0,0.304447277,355.0,2.05786716,,,,,,,,
199,abx_media__m9_mero,-0.593784552,0.23010004475841025,2.0,356.0,-0.756489854,357.0,-0.43107925,,,,,,,,
200,abx_media__rpmi_mero,2.1598631355,0.10658044796789724,2.0,358.0,2.084499378,359.0,2.235226893,,,,,,,,
201,abx_media__camhb_mero,-0.6986305175,0.23112774880443934,2.0,360.0,-0.535198519,361.0,-0.8620625160000001,,,,,,,,
202,abx_media__m9_trisulf,-0.1382995165,0.4562895818345721,2.0,362.0,-0.460944974,363.0,0.184345941,,,,,,,,
203,abx_media__rpmi_trisulf,0.32758840100000003,0.013102892302139712,2.0,364.0,0.33685354500000003,365.0,0.318323257,,,,,,,,
204,abx_media__camhb_trisulf,0.305802014,0.2931419758868288,2.0,366.0,0.513084693,367.0,0.098519335,,,,,,,,
205,abx_media__m9_cef,0.42586743950000006,0.16052474042114231,2.0,368.0,0.31235930700000003,369.0,0.5393755720000001,,,,,,,,
206,abx_media__rpmi_cef,1.2779486370000002,0.05138516411768689,2.0,370.0,1.314283435,371.0,1.241613839,,,,,,,,
207,abx_media__camhb_cef,0.2169556615,0.10015605334905724,2.0,372.0,0.287776686,373.0,0.146134637,,,,,,,,
208,abx_media__m9_cipro,0.4905110795,0.08738271381914375,2.0,374.0,0.552299989,375.0,0.42872217,,,,,,,,
209,abx_media__rpmi_cipro,2.2641354385000003,0.3467246122128751,2.0,376.0,2.509306763,377.0,2.018964114,,,,,,,,
210,abx_media__camhb_cipro,0.375151817,0.11881799925467663,2.0,378.0,0.291134804,379.0,0.45916883000000003,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.1911448415,0.603133191261939,2.0,380.0,-0.617624411,381.0,0.23533472800000002,,,,,,,,
212,hot_tale__42c_ale3_37c,0.664180279,0.16272749330294378,2.0,382.0,0.7792459930000001,383.0,0.549114565,,,,,,,,
213,hot_tale__42c_ale3_44c,1.688715486,0.009834797494560213,2.0,384.0,1.695669738,385.0,1.681761234,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,0.217048054,0.6567932190109727,2.0,386.0,-0.24737488500000002,387.0,0.681470993,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,0.7120030980000001,0.050218490254630876,2.0,388.0,0.7475129330000001,389.0,0.676493263,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,2.9278413135,0.16983489438254684,2.0,390.0,2.807749908,391.0,3.047932719,,,,,,,,
217,hot_tale__hot_ale3_30c,0.07329281800000001,0.26124056071139024,2.0,392.0,-0.111432154,393.0,0.25801779,,,,,,,,
218,hot_tale__hot_ale3_37c,0.3298369265,0.055242497369990096,2.0,394.0,0.36889927100000003,395.0,0.290774582,,,,,,,,
219,hot_tale__hot_ale3_44c,1.448719857,0.5828457256603109,2.0,396.0,1.860854022,397.0,1.036585692,,,,,,,,
220,hot_tale__hot_ale4_30c,-0.5457576670000001,0.07943387405470492,2.0,398.0,-0.6019258980000001,399.0,-0.48958943600000004,,,,,,,,
221,hot_tale__hot_ale4_37c,0.5834016505,0.009076461534183459,2.0,400.0,0.5769836230000001,401.0,0.589819678,,,,,,,,
222,hot_tale__hot_ale4_44c,1.8912701675,0.20946471938999103,2.0,402.0,1.7431562440000001,403.0,2.039384091,,,,,,,,
223,hot_tale__hot_ale8_30c,-0.32884083350000004,0.14206238883954161,2.0,404.0,-0.22838755500000002,405.0,-0.429294112,,,,,,,,
224,hot_tale__hot_ale8_37c,-0.23868916199999995,0.9729850657711231,2.0,406.0,0.44931517600000004,407.0,-0.9266935,,,,,,,,
225,hot_tale__hot_ale8_44c,1.7922469335,0.07585382141293548,2.0,408.0,1.738610182,409.0,1.845883685,,,,,,,,
