,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
126,csrA__delcsrA_t05,0.47589195525,0.11891562305328333,2.0,437.0,0.3918059118,447.0,0.5599779987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,0.4451543357,0.035837793066383516,2.0,438.0,0.4198131892,448.0,0.47049548220000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,-0.1150309431,1.0021020292168015,2.0,439.0,0.5935621972,449.0,-0.8236240834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.8547514317,0.5304959974652502,2.0,450.0,-0.47963411450000004,478.0,-1.2298687489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.4761380012,0.40095020150174987,2.0,451.0,-0.7596526076,479.0,-0.19262339480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.4745112817,0.10324781283739287,2.0,452.0,-0.40150405310000004,480.0,-0.5475185103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-0.85608527165,0.1945956866926138,2.0,453.0,-0.718485342,481.0,-0.9936852013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.39703666165,0.1917440029672557,2.0,454.0,-0.26145317690000003,482.0,-0.5326201464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.41871803635,0.039018217734672324,2.0,455.0,-0.4463080827,483.0,-0.39112799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.45312439160000006,0.31685478637899184,2.0,456.0,-0.6771745597000001,484.0,-0.2290742235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.0947871054,0.0036833047982223876,2.0,457.0,-0.0921826156,485.0,-0.0973915952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.30535697235000003,0.17528982983589877,2.0,458.0,-0.42930559970000004,486.0,-0.181408345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.4501512102,0.25469805804688883,2.0,459.0,-0.2700524862,487.0,-0.6302499342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.5436196167,0.02292903113274295,2.0,460.0,-0.5274063433,488.0,-0.5598328901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.05299034558419089,2.0,461.0,0.037469832700000004,489.0,-0.037469832700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.20321910005000002,0.20277291911894876,2.0,462.0,-0.3466012062,490.0,-0.0598369939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.6834216312,0.021920703650996017,2.0,463.0,-0.667921353,491.0,-0.6989219094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,-0.69156574815,0.2439499844147185,2.0,464.0,-0.8640644364000001,492.0,-0.5190670599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-0.5884024441,0.2969219124835545,2.0,465.0,-0.7983579419,493.0,-0.37844694630000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-1.26145578375,0.12385008131734514,2.0,466.0,-1.1738805514,494.0,-1.3490310161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-1.00728452865,0.09119828697129574,2.0,467.0,-1.0717714558,495.0,-0.9427976015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.87006993195,0.2106961351721151,2.0,468.0,-0.721085266,496.0,-1.0190545979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-1.64393248685,0.8635799367180746,2.0,469.0,-1.0332892575,497.0,-2.2545757162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-0.8906697662,0.05593956252777698,2.0,470.0,-0.8511145222000001,498.0,-0.9302250102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.33787276885,0.6202303772480687,2.0,471.0,-0.7764418745,499.0,0.10069633680000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.13126539785000002,0.21166095889909897,2.0,472.0,0.0184015015,500.0,-0.2809322972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-0.04414806315,0.05842776939668529,2.0,473.0,-0.0028333912000000003,501.0,-0.0854627351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-0.5545410943500001,0.45439931831912805,2.0,474.0,-0.8758499337000001,502.0,-0.23323225500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-1.2307269986999998,0.14684246645996582,2.0,475.0,-1.1268936949,503.0,-1.3345603025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.52330206995,0.06798723492557932,2.0,476.0,-0.4752278351,504.0,-0.5713763048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.55100157905,0.13001385589278658,2.0,477.0,-0.4590678999,505.0,-0.6429352582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-0.5890716646,0.7164369815266081,3.0,506.0,-0.5611658611,507.0,0.1130046915,514.0,-1.3190538242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-1.2802984254333332,0.08522032244452114,3.0,508.0,-1.3770998736,509.0,-1.2165806167,511.0,-1.247214786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-0.8442409462333332,1.3829768076036986,3.0,510.0,-0.9323058908,512.0,-2.1810807615,513.0,0.5806638136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-0.8827012706000001,0.3076329761832052,3.0,515.0,-0.8654386626,522.0,-0.5840630678000001,523.0,-1.1986020814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,9.25185853854297e-18,0.35162326975866404,3.0,516.0,-0.4043739146,517.0,0.170560596,519.0,0.23381331860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,0.4905630896666667,0.7738376668326683,3.0,518.0,1.369230124,520.0,0.19188132930000001,521.0,-0.0894221843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-1.0884299315000001,0.22511545417919746,2.0,524.0,-0.9292492673,525.0,-1.2476105957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,0.12018465519999999,0.28524915114169647,2.0,526.0,-0.08151695390000001,527.0,0.3218862643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-0.50954151455,0.17245651886603622,2.0,528.0,-0.38759634060000003,529.0,-0.6314866885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,0.4210030774,0.09249696487176653,2.0,530.0,0.4864083085,531.0,0.3555978463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.044952067559955004,2.0,532.0,0.031785911800000004,533.0,-0.031785911800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-1.5643522274000001,0.7327505153189973,2.0,534.0,-1.0462193691,535.0,-2.0824850857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,0.284609675,0.7022511640557959,2.0,536.0,-0.2119568852,537.0,0.7811762352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.3589383708,0.0031242145582212628,2.0,538.0,0.3611475241,539.0,0.35672921750000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.49324280275567994,2.0,540.0,0.3487753306,541.0,-0.3487753306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,2.1710311389,2.3545657945836638,2.0,542.0,3.835960579,543.0,0.5061016988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,0.37226612923333335,0.28209014372864916,3.0,544.0,0.12875661,545.0,0.3066651184,546.0,0.6813766593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,3.38946411625,0.7628230487973457,2.0,547.0,2.8500667656000003,548.0,3.9288614669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,0.07088166146666665,0.16547304167968893,3.0,549.0,0.1482389472,550.0,0.1835080591,551.0,-0.11910202190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,0.0,0.27775741754968847,3.0,552.0,-0.1595692571,553.0,0.3207253311,554.0,-0.161156074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,0.31524362496666664,0.0818586518438478,3.0,555.0,0.3944256292,556.0,0.2309480757,557.0,0.32035717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.1419819468,0.28279998422585495,3.0,558.0,-0.1467578862,559.0,0.14317575940000002,560.0,-0.4223637136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-0.12264396896666667,0.09139184790158522,3.0,561.0,-0.2270911361,578.0,-0.057360453500000005,589.0,-0.08348031730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-0.9713781468333335,0.3176731974461508,3.0,562.0,-1.3325333087,563.0,-0.8464015746,564.0,-0.7351995572000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,1.1111102778590029e-11,0.5788498947216635,9.0,565.0,-0.5572778448,569.0,-0.7359343688000001,574.0,-0.3934539423,579.0,0.6069629123,580.0,0.955136155,581.0,-0.45119551020000004,587.0,0.2660599051,590.0,0.3426829423,592.0,-0.0329802485,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,0.03957116266666668,0.7814040850483532,3.0,566.0,-0.8627025737,568.0,0.49505804550000004,577.0,0.4863580162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-0.8796528806,0.2674841203502344,3.0,567.0,-1.1684746884,573.0,-0.6404568136000001,576.0,-0.8300271398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,0.1850264952,0.22410712113065684,3.0,570.0,0.0670123782,585.0,0.4434790422,591.0,0.0445880652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,0.19385195295,0.2338645007370862,2.0,571.0,0.0284847786,582.0,0.3592191273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,0.16641384353333333,0.15407128398957032,3.0,572.0,-0.0114893458,575.0,0.2562609654,586.0,0.254469911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-0.29635883106666666,0.17908557945581033,3.0,583.0,-0.49914561360000004,584.0,-0.2300337359,588.0,-0.1598971437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,0.8396695911833333,0.97904288315467,6.0,593.0,1.4650079442,594.0,0.0560093069,595.0,-0.38060905710000004,596.0,0.3009953347,613.0,1.5065605389,614.0,2.0900534795,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,0.2899085879,0.29439283275989436,6.0,597.0,0.5549995094,598.0,0.7170080446,599.0,0.2363411609,600.0,0.1563428392,601.0,0.1646550627,602.0,-0.0898950894,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-1.666666804567285e-11,0.4397644117575025,6.0,603.0,0.1544990745,604.0,0.5207914121,605.0,-0.5438523128,606.0,0.33713643,607.0,0.041984882700000004,608.0,-0.5105594866000001,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,0.0594657989,0.3206289622161694,6.0,609.0,0.1234732902,610.0,0.5526525826,611.0,-0.45142117730000003,612.0,0.1014175663,621.0,0.0118570505,622.0,0.0188154811,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,0.2839557797166667,0.4564649881320855,6.0,615.0,-0.0420495789,616.0,0.1162779225,617.0,-0.3102162663,618.0,0.3715317842,619.0,0.6317523808000001,620.0,0.9364384360000001,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,0.16270122946666665,0.27014994239691215,6.0,623.0,0.5436166868,624.0,-0.10966728640000001,625.0,-0.0646425189,626.0,0.060821455,627.0,0.1009784588,628.0,0.44510058150000004,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,9.25185853854297e-18,0.5640478672628328,3.0,629.0,0.5879073688,647.0,-0.5366957097,666.0,-0.0512116591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.07506636396666667,0.3580621071179076,3.0,630.0,-0.057349723500000005,648.0,0.4804763496,667.0,-0.1979275342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.16882923276666664,0.04600764212295077,3.0,631.0,0.11648105410000001,649.0,0.2028425999,668.0,0.1871640443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.9190293072666665,0.5093858340089535,3.0,632.0,1.4556878985,650.0,0.8591996405000001,669.0,0.4422003828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,0.2123263565,0.7129556649915477,3.0,633.0,0.807840964,651.0,-0.5776987041,670.0,0.4068368096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,0.11488143506666669,0.22932241182553711,3.0,634.0,0.36489648290000004,652.0,0.0654260485,671.0,-0.0856782262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,0.4887931347666667,1.0097154737648413,3.0,635.0,1.649847957,653.0,-0.1838706578,672.0,0.0004021051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.3198367944333333,1.0850674238549813,3.0,636.0,1.5653931347999999,654.0,-0.1854110965,673.0,-0.420471655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,1.2846059053,0.19094834859761836,3.0,637.0,1.0677714985,655.0,1.3584051675,674.0,1.4276410499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,0.6908243588,0.5394604224547985,3.0,638.0,0.15762632440000002,656.0,0.6785104156,675.0,1.2363363364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,0.5724946417,0.8214134976045036,3.0,639.0,-0.35734344160000003,657.0,0.8753304079,676.0,1.1994969588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,0.04066967530000002,0.44048341418694986,3.0,640.0,0.5482301376000001,658.0,-0.24161355580000002,677.0,-0.1846075559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,0.005055281333333328,0.6232821241553069,3.0,641.0,-0.7086264876,659.0,0.281432784,678.0,0.4423595476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-0.06438203436666666,0.321416191756197,3.0,642.0,-0.0468560533,660.0,0.2479125997,679.0,-0.3942026495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,0.6420984401666667,0.4574772594530666,3.0,643.0,1.1525883207,662.0,0.5044779205000001,681.0,0.2692290793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,0.7106168379,0.0819975242349656,3.0,644.0,0.6583967202000001,663.0,0.6683281507000001,682.0,0.8051256428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,0.49829380773333337,0.21278058502865865,3.0,645.0,0.7417056158,664.0,0.4055464281,683.0,0.3476293793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,0.6489350964666668,0.17306976643646158,3.0,646.0,0.8423311127,665.0,0.5086294086,684.0,0.5958447681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-0.0710674796,0.40344064629291,2.0,661.0,0.2142081372,680.0,-0.3563430964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.6941347906130615,2.0,685.0,-0.49082741750000003,689.0,0.49082741750000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,0.6602652528999999,0.04784729336526361,2.0,686.0,0.6940983985,690.0,0.6264321073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,0.46354841880000003,0.3067785305862754,2.0,687.0,0.2466232395,691.0,0.6804735981000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,0.27336337320000004,0.48687244042873234,2.0,688.0,0.6176341774,692.0,-0.070907431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-0.4078035016333334,0.3071840728773986,3.0,693.0,-0.1843001131,694.0,-0.7580855527,695.0,-0.28102483910000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-1.3131955949333334,0.5483533766646879,3.0,696.0,-1.8676382224,697.0,-0.7711413993,698.0,-1.3008071631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,-2.3129646346357427e-18,0.12585337589135742,3.0,699.0,-0.11682748050000001,700.0,0.1332641048,701.0,-0.0164366243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-0.27887877693333335,0.24137586534949085,3.0,702.0,-0.371617719,703.0,-0.4601316353,704.0,-0.0048869765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,0.2501634026569335,3.0,705.0,0.1150920332,706.0,0.1719035333,707.0,-0.2869955665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.2549500354333334,0.5936857470884451,3.0,708.0,-0.649334693,709.0,-0.5433586979,710.0,0.42784328460000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-0.7575074489333334,0.21546316008643157,3.0,711.0,-0.9882872583000001,712.0,-0.5616198235000001,713.0,-0.7226152650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-0.5418776542,0.559660971657883,3.0,714.0,-0.6425073864,715.0,-1.044396982,716.0,0.061271405800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,0.03434434694999999,0.9983993237419556,2.0,717.0,-0.6716305852000001,718.0,0.7403192791000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-0.33746138135000003,0.3486174303636982,2.0,719.0,-0.5839711304,720.0,-0.0909516323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,0.32421368085,0.37222012806657456,2.0,721.0,0.0610143042,722.0,0.5874130575000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.22400948104924423,2.0,723.0,0.1583986231,724.0,-0.1583986231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-2.8394109905500002,0.542831591864958,2.0,725.0,-3.2232508902,726.0,-2.4555710909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-1.7963469995999999,0.08611521006462451,2.0,727.0,-1.7354543506,728.0,-1.8572396486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-1.12905119935,0.20622088449683523,2.0,729.0,-0.9832310135000001,730.0,-1.2748713852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.5163682419892857,2.0,731.0,0.3651274855,732.0,-0.3651274855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-2.6896819272,0.00432777987910797,2.0,733.0,-2.6866217247,734.0,-2.6927421297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-0.8411805174333334,0.26740295518543705,3.0,735.0,-0.8913321167,736.0,-0.552252575,737.0,-1.0799568606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,-9.25185853854297e-18,0.31831593131858593,3.0,738.0,-0.1297928134,739.0,0.3627057439,740.0,-0.2329129305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,0.12440274786666665,0.6572960038660292,3.0,741.0,-0.44514188860000004,742.0,-0.025281165300000002,743.0,0.8436312975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.36356703766666665,0.6376211881946275,3.0,744.0,-0.9451687102,745.0,-0.46374625270000003,746.0,0.3182138499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-0.4881145577666666,0.03961959242394163,3.0,747.0,-0.44455870680000004,748.0,-0.5220118062,749.0,-0.4977731603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.20540448690000002,0.851396063509238,3.0,750.0,-0.9565743199000001,751.0,0.7194373535,752.0,-0.3790764943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.42325436006666667,0.369657098391014,3.0,753.0,-0.8296995776,754.0,-0.1071243368,755.0,-0.3329391658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-0.32045048923333336,0.6644659684669177,3.0,756.0,-0.6381101577,757.0,0.4432217001,758.0,-0.7664630101000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-0.19384596843333335,0.5250457275312304,3.0,759.0,-0.7825037898,760.0,0.2261192945,761.0,-0.02515341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-0.6116124735666667,0.5390349961148783,3.0,762.0,-0.7027119178,763.0,-0.032832599000000004,764.0,-1.0992929039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,0.12486046606666668,0.2276537645170442,3.0,765.0,0.0797934649,766.0,0.3716771817,767.0,-0.0768892484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,0.3423272828333334,0.5167806795451281,3.0,768.0,0.2375189705,769.0,0.9034786100000001,770.0,-0.11401573200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,0.10194723595,0.431318691553516,2.0,771.0,0.4069356076,780.0,-0.2030411357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.2504971310030053,2.0,772.0,-0.17712822,779.0,0.17712822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,0.3617483077,0.05508105753793469,2.0,773.0,0.3228001184,778.0,0.40069649700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,0.07504950955,0.04724839944815341,2.0,774.0,0.10845917320000001,775.0,0.0416398459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,0.07573437144999998,0.7708187567306128,2.0,776.0,-0.4693167985,777.0,0.6207855414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-1.54307282635,0.30684283919030786,2.0,781.0,-1.7600434787,782.0,-1.326102174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-1.6588246822500001,0.22466354909427685,2.0,783.0,-1.4999635632000001,784.0,-1.8176858013000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-1.6784558357,0.7566264878724918,2.0,785.0,-2.2134715561,786.0,-1.1434401153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-2.1531199428,0.08275752171659888,2.0,787.0,-2.2116383476,788.0,-2.094601538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-1.09692005615,1.0007583368986404,2.0,789.0,-1.8045630625,790.0,-0.3892770498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-2.0049456825,0.14408605108981562,2.0,791.0,-1.9030614586999999,792.0,-2.1068299062999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-3.4421277885,0.5461670431896393,2.0,793.0,-3.0559293686,794.0,-3.8283262084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-1.0605247354,1.1892526185209187,2.0,795.0,-0.21959614430000002,796.0,-1.9014533265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.17140598170564658,2.0,797.0,-0.12120233200000001,798.0,0.12120233200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.20241615171590296,2.0,799.0,0.1431298335,800.0,-0.1431298335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-0.5606093399000001,1.5225092611804267,2.0,801.0,-1.6371859629,802.0,0.5159672831000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,2.0195724396,2.734843159975045,2.0,803.0,3.9533985835000003,804.0,0.0857462957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-1.5688066069,0.30759339167279076,2.0,805.0,-1.7863079800000001,806.0,-1.3513052338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
