,245
abx_mega__rif_dmso__4,-0.6279822223
abx_mega__novo_h2o__5,0.6466496035
abx_mega__teix_dmso__5,-2.4389260981
abx_mega__naoh-2__1,-1.1312185651
abx_mega__novo_h2o__6,-0.3074807806
abx_mega__ctx_h2o__3,-0.6135749895
abx_mega__rach_dmso__3,-1.5524030928
abx_mega__valin_dmso__2,2.0965827627999998
abx_mega__amyc-d_dmso__6,-2.4424391812
abx_mega__dox_dmso__2,0.0191407314
abx_mega__teix_dmso__6,-2.7294448223
abx_mega__naoh-6__2,-2.1944149377
abx_mega__inh_h2o__2,-1.9469375168
abx_mega__chl_h2o__3,-0.4706230376
abx_mega__nal_naoh__6,-0.4688745559
abx_mega__chl_dmso__2,1.4617187292
abx_mega__rach_dmso__4,-0.6064921830000001
abx_mega__teix_dmso__7,-2.2454549051
abx_mega__ceru_ethanol__1,-1.8302457946000001
abx_mega__dmso-7__1,-2.1698685634
abx_mega__naoh-6__3,-1.1872860696
abx_mega__phos_ethanol__2,-1.6012260201
abx_mega__metro_dmso__3,1.5361226784
abx_mega__van_dmso__4,1.8948365195
abx_mega__h2o-10__1,-1.7489473649
abx_mega__h2o-10__2,-1.8017823917
abx_mega__dmso-6__3,-1.4063681368
abx_mega__mem_dmso__1,-1.8000019326
abx_mega__ethanol-8__2,-1.9353658828
abx_mega__chl_h2o__4,-1.008057458
abx_mega__van_h2o__1,0.6974536418
abx_mega__dcs_h2o__1,-1.5477289221000001
abx_mega__rif_dmso__5,0.5816932908
abx_mega__dox_dmso__3,-2.3707389488
abx_mega__mem_dmso__2,-1.2897135971
abx_mega__lvx_dmso__2,-0.8964019573
abx_mega__tet_h2o__2,-0.2589306124
abx_mega__phos_h2o__5,-2.0790167281
abx_mega__monac_dmso__1,-0.3102886559
abx_mega__str_h2o__3,-1.9273503207
abx_mega__zeocin_h2o__2,1.9534574939
abx_mega__amyc-d_dmso__7,2.157278797
abx_mega__fidax_dmso__1,-1.4800313491
abx_mega__h2o-1a__1,0.12347228210000001
abx_mega__dox_dmso__4,0.4029971068
abx_mega__lzd_dmso__2,0.2778511001
abx_mega__tet_h2o__3,2.0337414497
abx_mega__dmso-1__2,-2.0970296256
abx_mega__sxt_dmso__2,-0.5046027457
abx_mega__tric_ethanol__2,-2.3129304522
abx_mega__teix_dmso__8,-1.0154193535
abx_mega__ramo_h2o__2,-1.136622453
abx_mega__inh_h2o__3,-1.2537536169
abx_mega__cst_h2o__3,-2.6943497703
abx_mega__dmso-9__1,-2.5798423506
abx_mega__ethanol-8__3,-2.1558393716
abx_mega__monac_dmso__2,-0.3338913717
abx_mega__dmso-9__2,-1.7470212013
abx_mega__metro_dmso__4,1.3781597218
abx_mega__ctx_h2o__4,-2.1606001075
abx_mega__zeocin_h2o__3,-4.5158089092
abx_mega__bacit_h2o__5,3.5626024755
abx_mega__reta_dmso__1,-0.8804278325
abx_mega__ery_h2o__4,0.4135533061
abx_mega__ceru_ethanol__2,0.47032299600000005
abx_mega__fidax_dmso__2,-0.9057164553
abx_mega__novo_dmso__1,-0.7222698234
abx_mega__naoh-6__4,-2.1054476624
abx_mega__amyc-d_dmso__8,0.8141424674000001
abx_mega__chl_dmso__3,0.7845238368
abx_mega__nal_naoh__7,-1.1045686893
abx_mega__teix_dmso__9,-1.3850077084
abx_mega__ery_dmso__3,-1.7804469329
abx_mega__tmp_dmso__3,-2.9119852989
abx_mega__sxt_dmso__3,-1.9663545610000002
abx_mega__polmyx_h2o__4,-3.5874217247
abx_mega__mem_dmso__3,-1.0994569256
abx_mega__nal_naoh__8,0.8911647179000001
abx_mega__pen_h2o__3,-1.2463696365999999
abx_mega__van_dmso__5,1.6885945623
abx_mega__zeocin_h2o__4,5.2577325306
abx_mega__h2o-6__2,-0.7758094908000001
abx_mega__tet_h2o__4,1.2344850724
abx_mega__nor_naoh__4,-1.688435996
abx_mega__cip_naoh__4,-0.8808032434
abx_mega__tmp_dmso__4,-2.7801917424
abx_mega__reta_dmso__2,-0.37593727650000003
abx_mega__mem_dmso__4,-3.1994847217
abx_mega__dox_dmso__5,-0.4362726334
abx_mega__tmp_dmso__5,-2.09920169
abx_mega__flavo_dmso__3,-0.8497296110000001
abx_mega__tmp_dmso__6,-1.2594562106
abx_mega__ceru_ethanol__3,-1.879305481
abx_mega__teix_dmso__10,-0.4921881248
abx_mega__novo_h2o__7,0.7790111631000001
abx_mega__fidax_dmso__3,-2.5404028317
abx_mega__h2o-1a__2,-0.08013729160000001
abx_mega__dcs_h2o__2,-3.0238762447
abx_mega__cst_h2o__4,-1.9672269363
abx_mega__van_h2o__2,-0.3081154236
abx_mega__pen_h2o__4,-0.5293585613
abx_mega__h2o-8b__2,-1.753209681
abx_mega__reta_dmso__3,-1.4488736741000001
abx_mega__dmso-7__2,-2.4407495967
abx_mega__rfp_h2o__2,0.6019798315
abx_mega__rif_dmso__6,2.7873506601
abx_mega__sxt_dmso__4,-2.1983684447
abx_mega__cip_naoh__5,-0.4698211859
abx_mega__dmso-9__3,-1.2262750249
abx_mega__mem_dmso__5,-0.3726292692
abx_mega__tric_h2o__2,-1.9410515664
abx_mega__phos_h2o__6,-0.7682801203
abx_mega__h2o-7__2,-2.3731821381
abx_mega__h2o-10__3,-2.1671867054
abx_mega__h2o-8a__2,-0.4124280415
abx_mega__thio_dmso__3,-2.035024507
abx_mega__lzd_dmso__3,1.3858626755
abx_mega__monac_dmso__3,1.1689083741
abx_mega__polmyx_h2o__5,-1.9391037819
abx_mega__naoh-6__5,-0.7950277502
abx_mega__teix_dmso__11,-0.23753616930000002
abx_mega__van_h2o__3,-1.6604877258
abx_mega__teix_dmso__12,-2.1590614767
abx_mega__dox_dmso__6,-0.2995050041
abx_mega__teix_dmso__13,-1.8920530371000002
abx_mega__h2o-7__3,-1.759734585
abx_mega__str_h2o__4,-0.9825526113
abx_mega__tec_h2o__3,0.28958019290000003
abx_mega__phos_h2o__7,-0.9247223931
abx_mega__chl_h2o__5,-0.6772789562
abx_mega__polmyx_h2o__6,-1.755171212
abx_mega__teix_dmso__14,-0.9223903239000001
abx_mega__rif_dmso__7,1.4719988591
abx_mega__ramo_h2o__3,-1.815112508
abx_mega__fidax_dmso__4,-1.1269224775
abx_mega__teix_dmso__15,-1.0963817534
abx_mega__thio_dmso__4,-2.0784744099
abx_mega__rif_dmso__8,3.8443434618000003
abx_mega__reta_dmso__4,-0.9929646917
abx_mega__inh_h2o__4,-1.8472328706
abx_mega__novo_dmso__2,0.87722839
abx_mega__dcs_h2o__3,-2.7656188441
abx_mega__h2o-8b__3,-1.2069161822
abx_mega__valin_dmso__3,-1.5353602212
abx_mega__h2o-2__1,1.2574698636
abx_mega__cro_h2o__4,-0.9400224551
abx_mega__dcs_h2o__4,-1.9517351014000002
abx_mega__str_h2o__5,-2.4693113825
abx_mega__h2o-8a__3,-1.7541001397
abx_mega__dox_dmso__7,-1.1213301089
abx_mega__doxo_dmso__2,-1.8078003024
abx_mega__teix_dmso__16,-1.8969996272
abx_mega__rfp_h2o__3,1.5604451059
abx_mega__ethanol-10__3,-1.8721951868
abx_mega__naoh-2__2,-0.4608317167
abx_mega__van_h2o__4,-1.1169214226
abx_mega__sacet_h2o__2,-2.1601512234
abx_mega__monac_dmso__4,0.3043657118
abx_mega__h2o-2__2,3.5857649729
abx_mega__zeocin_h2o__5,-1.7613601972000001
abx_mega__nor_naoh__5,-1.5657582016
abx_mega__naoh-9__2,-1.4731832682000001
abx_mega__dmso-7__3,-1.9246948064
abx_mega__van_h2o__5,-0.4280278234
abx_mega__flavo_dmso__4,-1.9054644076
abx_mega__novo_dmso__3,-0.5716437778
abx_mega__polmyx_h2o__7,-2.4108127402
abx_mega__teix_dmso__17,-2.3984941772
abx_mega__doxo_dmso__3,-2.8323329598
abx_mega__mem_dmso__6,-1.9110028950000002
abx_mega__h2o-1a__3,-0.043334990500000004
abx_mega__bacit_dmso__3,0.8741225553
abx_mega__dox_dmso__8,4.7924080409
abx_mega__teix_dmso__18,0.6200671768
abx_mega__h2o-6__3,-2.4326508131
abx_mega__pen_h2o__5,-1.4731515506
abx_mega__lzd_dmso__4,1.4947609436
abx_mega__daro__1,-0.9790136857
abx_mega__solv__1,-1.3412520154
abx_mega__daro__2,-2.2461145669
abx_mega__daro__3,-1.2660944538
abx_mega__solv__2,-2.0243664766
abx_mega__solv__3,-1.3163026741000001
abx_mega__dmso-4__1,2.814804998
abx_mega__kirr_dmso__1,0.42746744280000004
abx_mega__kirr_dmso__2,0.0164670129
abx_mega__kirr_dmso__3,0.4511038824
abx_mega__dmso-4__2,3.0874112614
abx_mega__dmso-4__3,2.4499614501
ackA_pta__dnaA46_del_ackA__1,-0.6832235891
ackA_pta__dnaA46_del_ackA__2,-1.2782455717
ackA_pta__dnaA46_del_ackA__3,-1.1494801119
ackA_pta__dnaA46_del_pta__1,-0.8606946831000001
ackA_pta__dnaA46_del_pta__2,-0.9431741902
ackA_pta__dnaA46_del_pta__3,-0.611420186
ackA_pta__dnaA46__1,-0.3456369568
ackA_pta__dnaA46__2,-0.0330685404
ackA_pta__dnaA46__3,-0.12089698400000001
ackA_pta__del_ackA__1,0.057204162700000005
ackA_pta__del_ackA__2,-0.6655821778000001
ackA_pta__del_ackA__3,-0.47377241000000003
ackA_pta__del_pta__1,-0.3288136374
ackA_pta__del_pta__2,-0.9496601155000001
ackA_pta__del_pta__3,0.0420883919
ackA_pta__wt__1,-0.35334837480000003
ackA_pta__wt__2,0.3819106112
ackA_pta__wt__3,-0.0285622364
anticancer__5fu__1,-0.9797387822
anticancer__5fu__2,-0.7950868216
anticancer__cap__1,-0.5872384759
anticancer__cap__2,0.5377499641
anticancer__cap__3,-0.1567711416
anticancer__wt__1,-1.0144750625
anticancer__wt__2,1.0893207582
anticancer__wt__3,-0.0748456958
anticancer__5fu__3,-1.2252724392
bio_pln__aero_pln__1,-0.2470559797
bio_pln__aero_pln__2,0.2470559797
bio_pln__anaero_pln__1,-0.9953164950000001
bio_pln__anaero_pln__2,-1.27396127
biocide__bzcl_12h__1,1.7542704095000001
biocide__bzcl_12h__2,1.4867089439
biocide__bzcl_12h__3,0.1915997114
biocide__etoh_12h__1,1.172548338
biocide__etoh_12h__2,0.19893539770000002
biocide__etoh_12h__3,0.9637381506
biocide__gluald_12h__1,0.7548057894
biocide__gluald_12h__2,1.4894207056
biocide__gluald_12h__3,1.261239161
biocide__h2o2_12h__1,0.9222926999000001
biocide__h2o2_12h__2,0.6333175792
biocide__h2o2_12h__3,1.637026122
biocide__2ppoh_12h__1,1.2292027876
biocide__2ppoh_12h__2,0.5661698634
biocide__2ppoh_12h__3,0.40488247930000004
biocide__paa_12h__1,1.1910033714
biocide__paa_12h__2,-0.0935344149
biocide__paa_12h__3,-0.37468951030000003
biocide__phe_12h__1,-0.261986118
biocide__phe_12h__2,1.0740457258
biocide__phe_12h__3,0.896120185
biocide__pvp-i_12h__1,1.9347607289000002
biocide__pvp-i_12h__2,1.6237610992
biocide__pvp-i_12h__3,0.8444826949
biocide__bleach_12h__1,0.7195502722
biocide__bleach_12h__2,0.5170246214
biocide__bleach_12h__3,1.2384967643
biocide__chx_12h__1,1.5716191198
biocide__chx_12h__2,1.4299105929
biocide__chx_12h__3,1.6782382261
biocide__bzcl_30m__1,1.7985797502
biocide__bzcl_30m__2,0.2231183945
biocide__bzcl_30m__3,0.1609656179
biocide__phe_30m__1,1.5274383663000002
biocide__phe_30m__2,2.0068506973
biocide__phe_30m__3,-0.0770759246
biocide__pvp-i_30m__1,-0.23526152660000002
biocide__pvp-i_30m__2,1.4759717699000001
biocide__pvp-i_30m__3,0.4871462173
biocide__ctrl_12h__1,0.029505967600000002
biocide__ctrl_12h__2,1.3835020465
biocide__ctrl_12h__3,2.2184739667
biocide__ctrl_30m__1,-0.35581330170000003
biocide__ctrl_30m__2,0.11352046610000001
biocide__ctrl_30m__3,0.2422928356
clpP__wt__1,0.1324744021
clpP__wt_DPTA__1,3.4684096655
clpP__wt__2,-0.8787055104
clpP__wt_DPTA__2,4.1216636034
clpP__wt__3,0.7462311084000001
clpP__wt_DPTA__3,4.0714388567
clpP__delclpP__1,-0.1656158893
clpP__delclpP_DPTA__1,2.0451587235
clpP__delclpP__2,0.2818050869
clpP__delclpP_DPTA__2,4.2801941077
clpP__delclpP__3,-0.4876004799
clpP__delclpP_DPTA__3,3.2288345979
colombos2__delydcR__1,1.0823162771
colombos2__delydcR__2,1.7440013092000002
colombos2__delydcR__3,2.4856860981
colombos2__delyjiR__1,3.791405974
colombos2__delyjiR__2,1.1929621381
colombos2__delyjiR__3,2.6203363836999998
colombos2__wt__1,1.7039716522
colombos2__wt__2,-3.2799819597
colombos2__wt__3,1.5760103075
crp_k100__ar1_ar2__1,2.5027346179
crp_k100__ar1_ar2__2,-1.8779173331
crp_k100__ar1_ar2__3,0.0270542018
crp_k100__wt__1,2.5506850293000003
crp_k100__wt__2,-1.460640549
crp_k100__wt__3,-1.0900444803
crp_k100__K100Q__1,3.2171932573
crp_k100__K100Q__2,2.6720829815
crp_k100__K100R__1,2.3201387682
crp_k100__K100R__2,-0.1946356545
crp_k100__K100R__3,-1.1087791096
csrA__wt_t00__1,-0.1041637282
csrA__wt_t02_30__1,-0.0411539713
csrA__wt_t05__1,0.0962891859
csrA__wt_t10__1,1.0813502677
csrA__wt_t15__1,-0.883928288
csrA__delcsrA_t00__1,-0.9419360315
csrA__delcsrA_t02_30__1,-0.24157714830000002
csrA__delcsrA_t05__1,0.3918059118
csrA__delcsrA_t10__1,0.4198131892
csrA__delcsrA_t15__1,0.5935621972
csrA__wt_t00__2,0.1041637282
csrA__wt_t02_30__2,0.17175452600000002
csrA__wt_t05__2,0.1141667376
csrA__wt_t10__2,1.3490052196
csrA__wt_t15__2,-0.9674229574000001
csrA__delcsrA_t00__2,-0.5868705390000001
csrA__delcsrA_t02_30__2,-1.1355595716
csrA__delcsrA_t05__2,0.5599779987
csrA__delcsrA_t10__2,0.47049548220000004
csrA__delcsrA_t15__2,-0.8236240834
cstr_pfr__str_0005m__1,-0.47963411450000004
cstr_pfr__str_0010m__1,-0.7596526076
cstr_pfr__str_0025m__1,-0.40150405310000004
cstr_pfr__str_0045m__1,-0.718485342
cstr_pfr__str_0075m__1,-0.26145317690000003
cstr_pfr__str_0120m__1,-0.4463080827
cstr_pfr__str_0210m__1,-0.6771745597000001
cstr_pfr__str_0330m__1,-0.0921826156
cstr_pfr__str_1500m__1,-0.42930559970000004
cstr_pfr__str_1560m__1,-0.2700524862
cstr_pfr__str_1680m__1,-0.5274063433
cstr_pfr__str_ref1__1,0.037469832700000004
cstr_pfr__str_ref2__1,-0.3466012062
cstr_pfr__str_ref3__1,-0.667921353
cstr_pfr__pfr_P5_0005m__1,-0.8640644364000001
cstr_pfr__pfr_P5_0010m__1,-0.7983579419
cstr_pfr__pfr_P5_0025m__1,-1.1738805514
cstr_pfr__pfr_P3_0025m__1,-1.0717714558
cstr_pfr__pfr_P1_0025m__1,-0.721085266
cstr_pfr__pfr_P5_0045m__1,-1.0332892575
cstr_pfr__pfr_P5_0120m__1,-0.8511145222000001
cstr_pfr__pfr_P3_0120m__1,-0.7764418745
cstr_pfr__pfr_P1_0120m__1,0.0184015015
cstr_pfr__pfr_P5_0210m__1,-0.0028333912000000003
cstr_pfr__pfr_P5_1500m__1,-0.8758499337000001
cstr_pfr__pfr_P3_1680m__1,-1.1268936949
cstr_pfr__pfr_P5_1680m__1,-0.4752278351
cstr_pfr__pfr_P1_1680m__1,-0.4590678999
cstr_pfr__str_0005m__2,-1.2298687489
cstr_pfr__str_0010m__2,-0.19262339480000001
cstr_pfr__str_0025m__2,-0.5475185103
cstr_pfr__str_0045m__2,-0.9936852013
cstr_pfr__str_0075m__2,-0.5326201464
cstr_pfr__str_0120m__2,-0.39112799
cstr_pfr__str_0210m__2,-0.2290742235
cstr_pfr__str_0330m__2,-0.0973915952
cstr_pfr__str_1500m__2,-0.181408345
cstr_pfr__str_1560m__2,-0.6302499342
cstr_pfr__str_1680m__2,-0.5598328901
cstr_pfr__str_ref1__2,-0.037469832700000004
cstr_pfr__str_ref2__2,-0.0598369939
cstr_pfr__str_ref3__2,-0.6989219094
cstr_pfr__pfr_P5_0005m__2,-0.5190670599
cstr_pfr__pfr_P5_0010m__2,-0.37844694630000003
cstr_pfr__pfr_P5_0025m__2,-1.3490310161
cstr_pfr__pfr_P3_0025m__2,-0.9427976015
cstr_pfr__pfr_P1_0025m__2,-1.0190545979
cstr_pfr__pfr_P5_0045m__2,-2.2545757162
cstr_pfr__pfr_P5_0120m__2,-0.9302250102
cstr_pfr__pfr_P3_0120m__2,0.10069633680000001
cstr_pfr__pfr_P1_0120m__2,-0.2809322972
cstr_pfr__pfr_P5_0210m__2,-0.0854627351
cstr_pfr__pfr_P5_1500m__2,-0.23323225500000003
cstr_pfr__pfr_P3_1680m__2,-1.3345603025
cstr_pfr__pfr_P5_1680m__2,-0.5713763048
cstr_pfr__pfr_P1_1680m__2,-0.6429352582
darobactin__daro_30m__1,-0.5611658611
darobactin__daro_30m__2,0.1130046915
darobactin__solv_1h__1,-1.3770998736
darobactin__solv_1h__2,-1.2165806167
darobactin__daro_1h__1,-0.9323058908
darobactin__solv_1h__3,-1.247214786
darobactin__daro_1h__2,-2.1810807615
darobactin__daro_1h__3,0.5806638136
darobactin__daro_30m__3,-1.3190538242
darobactin__solv_30m__1,-0.8654386626
darobactin__solv_15m__1,-0.4043739146
darobactin__solv_15m__2,0.170560596
darobactin__daro_15m__1,1.369230124
darobactin__solv_15m__3,0.23381331860000001
darobactin__daro_15m__2,0.19188132930000001
darobactin__daro_15m__3,-0.0894221843
darobactin__solv_30m__2,-0.5840630678000001
darobactin__solv_30m__3,-1.1986020814
ddp__pNT3_aroP__1,-0.9292492673
ddp__pNT3_aroP__2,-1.2476105957
ddp__pNT3_bamC__1,-0.08151695390000001
ddp__pNT3_bamC__2,0.3218862643
ddp__pNT3_cusA__1,-0.38759634060000003
ddp__pNT3_cusA__2,-0.6314866885
ddp__pNT3_hemX__1,0.4864083085
ddp__pNT3_hemX__2,0.3555978463
ddp__pNT3_empty__1,0.031785911800000004
ddp__pNT3_empty__2,-0.031785911800000004
ddp__pNT3_topA__1,-1.0462193691
ddp__pNT3_topA__2,-2.0824850857
ddp__pNT3_yicR__1,-0.2119568852
ddp__pNT3_yicR__2,0.7811762352
ddp__pNT3_yqjD__1,0.3611475241
ddp__pNT3_yqjD__2,0.35672921750000003
ecomics__del_gabT__1,0.3487753306
ecomics__del_gabT__2,-0.3487753306
ecomics__del_putP__1,3.835960579
ecomics__del_putP__2,0.5061016988
ecomics__del_entF__1,0.12875661
ecomics__del_entF__2,0.3066651184
ecomics__del_entF__3,0.6813766593
ecomics__del_cysA__1,2.8500667656000003
ecomics__del_cysA__2,3.9288614669
elyC__wt_21C__1,0.1482389472
elyC__wt_21C__2,0.1835080591
elyC__wt_21C__3,-0.11910202190000001
elyC__wt_37C__1,-0.1595692571
elyC__wt_37C__2,0.3207253311
elyC__wt_37C__3,-0.161156074
elyC__delelyC_21C__1,0.3944256292
elyC__delelyC_21C__2,0.2309480757
elyC__delelyC_21C__3,0.32035717
elyC__delelyC_37C__1,-0.1467578862
elyC__delelyC_37C__2,0.14317575940000002
elyC__delelyC_37C__3,-0.4223637136
evo_acid_w__F9_2__1,-0.2270911361
evo_acid_w__F11_1__1,-1.3325333087
evo_acid_w__F11_1__2,-0.8464015746
evo_acid_w__F11_1__3,-0.7351995572000001
evo_acid_w__wt__1,-0.5572778448
evo_acid_w__F11_2__1,-0.8627025737
evo_acid_w__B11_2__1,-1.1684746884
evo_acid_w__F11_2__2,0.49505804550000004
evo_acid_w__wt__2,-0.7359343688000001
evo_acid_w__B11_1__1,0.0670123782
evo_acid_w__H9_1__1,0.0284847786
evo_acid_w__H9_2__1,-0.0114893458
evo_acid_w__B11_2__2,-0.6404568136000001
evo_acid_w__wt__3,-0.3934539423
evo_acid_w__H9_2__2,0.2562609654
evo_acid_w__B11_2__3,-0.8300271398
evo_acid_w__F11_2__3,0.4863580162
evo_acid_w__F9_2__2,-0.057360453500000005
evo_acid_w__wt__4,0.6069629123
evo_acid_w__wt__5,0.955136155
evo_acid_w__wt__6,-0.45119551020000004
evo_acid_w__H9_1__2,0.3592191273
evo_acid_w__F9_1__1,-0.49914561360000004
evo_acid_w__F9_1__2,-0.2300337359
evo_acid_w__B11_1__2,0.4434790422
evo_acid_w__H9_2__3,0.254469911
evo_acid_w__wt__7,0.2660599051
evo_acid_w__F9_1__3,-0.1598971437
evo_acid_w__F9_2__3,-0.08348031730000001
evo_acid_w__wt__8,0.3426829423
evo_acid_w__B11_1__3,0.0445880652
evo_acid_w__wt__9,-0.0329802485
evo_bz__c3_1_bz__1,1.4650079442
evo_bz__c3_1_bz__2,0.0560093069
evo_bz__c3_1_bz__3,-0.38060905710000004
evo_bz__c3_1_bz__4,0.3009953347
evo_bz__g5_1_bz__1,0.5549995094
evo_bz__g5_1_bz__2,0.7170080446
evo_bz__g5_1_bz__3,0.2363411609
evo_bz__g5_1_bz__4,0.1563428392
evo_bz__g5_1_bz__5,0.1646550627
evo_bz__g5_1_bz__6,-0.0898950894
evo_bz__w3110d13__1,0.1544990745
evo_bz__w3110d13__2,0.5207914121
evo_bz__w3110d13__3,-0.5438523128
evo_bz__w3110d13__4,0.33713643
evo_bz__w3110d13__5,0.041984882700000004
evo_bz__w3110d13__6,-0.5105594866000001
evo_bz__w3110d13_bz__1,0.1234732902
evo_bz__w3110d13_bz__2,0.5526525826
evo_bz__w3110d13_bz__3,-0.45142117730000003
evo_bz__w3110d13_bz__4,0.1014175663
evo_bz__c3_1_bz__5,1.5065605389
evo_bz__c3_1_bz__6,2.0900534795
evo_bz__g5_2_bz__1,-0.0420495789
