,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.012277804047405402,2.0,0.0,-0.0086817185,1.0,0.0086817185,,,,,,,,
1,fur__wt_dpd,-0.132998753,0.06808672152629036,2.0,2.0,-0.1811433355,3.0,-0.0848541705,,,,,,,,
2,fur__wt_fe,-0.169768301,0.2980661536668201,2.0,4.0,-0.3805328995,5.0,0.0409962975,,,,,,,,
3,fur__delfur_dpd,-0.40809517250000005,0.18803339401849528,2.0,6.0,-0.2751354845,7.0,-0.5410548605000001,,,,,,,,
4,fur__delfur_fe2,0.492679765,0.07694198803850338,2.0,8.0,0.5470859665,9.0,0.4382735635,,,,,,,,
5,acid__wt_ph5,0.21771719900000003,0.14425107807457208,2.0,10.0,0.1157162835,11.0,0.31971811450000004,,,,,,,,
6,acid__delgadx_ph5,0.0140927395,,1.0,12.0,0.0140927395,,,,,,,,,,
7,acid__delgadw_ph5,0.34763370550000006,0.0529668615780382,2.0,13.0,0.3101804785,14.0,0.38508693250000003,,,,,,,,
8,acid__delgade_ph5,0.030551886,0.2497950694287025,2.0,15.0,0.2071836735,16.0,-0.1460799015,,,,,,,,
9,oxidative__wt_pq,-1.2406025685,0.15908304939635912,2.0,17.0,-1.1281138655,18.0,-1.3530912715,,,,,,,,
10,oxidative__deloxyr_pq,-1.1049273585,0.02860288083514239,2.0,19.0,-1.0847020675,20.0,-1.1251526495,,,,,,,,
11,oxidative__delsoxr_pq,-1.437535017,0.040344565006333634,2.0,21.0,-1.4660629325,22.0,-1.4090071015,,,,,,,,
12,oxidative__delsoxs_pq,-0.9362948255,0.31197235674904705,2.0,23.0,-0.7156970565,24.0,-1.1568925945,,,,,,,,
13,nac_ntrc__wt_csn,-0.0901717785,0.0062617812723703495,2.0,25.0,-0.0945995265,26.0,-0.0857440305,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5567438490000001,0.3529504484191306,2.0,27.0,-0.3071701935,28.0,-0.8063175045000001,,,,,,,,
15,nac_ntrc__wt_gln,0.22717182000000002,0.029460787329805237,2.0,29.0,0.2480037425,30.0,0.2063398975,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.2588334855,0.27891601275418815,2.0,31.0,0.4560568895,32.0,0.061610081500000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.4299757095,0.00847958916465,2.0,33.0,-0.4359716845,34.0,-0.42397973450000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.131849242,0.22567071303181535,2.0,35.0,0.0277240495,36.0,-0.2914225335,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.601873463,0.019767214615797193,2.0,37.0,-0.6158509945,38.0,-0.5878959315,,,,,,,,
20,misc__wt_no_te,-0.946335174,0.3953137785370145,2.0,39.0,-1.2258642275,40.0,-0.6668061205,,,,,,,,
21,misc__bw_delcbl,-0.5842206515,0.1751437325946495,2.0,41.0,-0.7080659725,42.0,-0.4603753305,,,,,,,,
22,misc__bw_delfabr,-0.5058464595,0.2002215701600649,2.0,43.0,-0.3642684295,44.0,-0.6474244895,,,,,,,,
23,misc__bw_delfadr,-1.0261891635,0.19349176763714923,2.0,45.0,-0.8893698225000001,46.0,-1.1630085045,,,,,,,,
24,misc__nitr_031,0.1532474815,,1.0,47.0,0.1532474815,,,,,,,,,,
25,omics__wt_glu,0.6818031135,0.055846691123135915,2.0,48.0,0.7212926875,49.0,0.6423135395,,,,,,,,
26,omics__wt_gly,1.1710005165,0.05360688372468004,2.0,50.0,1.1330947255,51.0,1.2089063075,,,,,,,,
27,omics__wt_thr,0.5923591895,0.003978393468776331,2.0,52.0,0.5951723385000001,53.0,0.5895460405,,,,,,,,
28,omics__bw_ac,1.562955557,0.12938939059030555,2.0,54.0,1.6544476725,55.0,1.4714634415,,,,,,,,
29,omics__bw_fum,0.23833964600000002,0.31447153727880334,2.0,56.0,0.4607046025,57.0,0.0159746895,,,,,,,,
