,b1433
ecoli_00001,-0.0086817185
ecoli_00002,0.0086817185
ecoli_00003,-0.1811433355
ecoli_00004,-0.0848541705
ecoli_00005,-0.3805328995
ecoli_00006,0.0409962975
ecoli_00007,-0.2751354845
ecoli_00008,-0.5410548605000001
ecoli_00009,0.5470859665
ecoli_00010,0.4382735635
ecoli_00011,0.1157162835
ecoli_00012,0.31971811450000004
ecoli_00014,0.0140927395
ecoli_00015,0.3101804785
ecoli_00016,0.38508693250000003
ecoli_00017,0.2071836735
ecoli_00018,-0.1460799015
ecoli_00019,-1.1281138655
ecoli_00020,-1.3530912715
ecoli_00021,-1.0847020675
ecoli_00022,-1.1251526495
ecoli_00023,-1.4660629325
ecoli_00024,-1.4090071015
ecoli_00025,-0.7156970565
ecoli_00026,-1.1568925945
ecoli_00027,-0.0945995265
ecoli_00028,-0.0857440305
ecoli_00029,-0.3071701935
ecoli_00030,-0.8063175045000001
ecoli_00031,0.2480037425
ecoli_00032,0.2063398975
ecoli_00033,0.4560568895
ecoli_00034,0.061610081500000004
ecoli_00035,-0.4359716845
ecoli_00036,-0.42397973450000004
ecoli_00037,0.0277240495
ecoli_00038,-0.2914225335
ecoli_00039,-0.6158509945
ecoli_00040,-0.5878959315
ecoli_00041,-1.2258642275
ecoli_00042,-0.6668061205
ecoli_00043,-0.7080659725
ecoli_00044,-0.4603753305
ecoli_00045,-0.3642684295
ecoli_00046,-0.6474244895
ecoli_00047,-0.8893698225000001
ecoli_00048,-1.1630085045
ecoli_00049,0.1532474815
ecoli_00050,0.7212926875
ecoli_00051,0.6423135395
ecoli_00052,1.1330947255
ecoli_00053,1.2089063075
ecoli_00054,0.5951723385000001
ecoli_00055,0.5895460405
ecoli_00056,1.6544476725
ecoli_00057,1.4714634415
ecoli_00058,0.4607046025
ecoli_00059,0.0159746895
ecoli_00060,-0.1223404505
ecoli_00061,-0.1766303205
ecoli_00062,0.7134414535
ecoli_00063,0.2769072455
ecoli_00064,-1.0468527035
ecoli_00065,-0.7312229215
ecoli_00066,0.1784417265
ecoli_00067,0.0543963695
ecoli_00068,0.0507750755
ecoli_00070,0.0020848165
ecoli_00071,-0.1475655405
ecoli_00072,-0.045935472500000005
ecoli_00073,-0.1642399975
ecoli_00074,1.0577389355
ecoli_00075,-0.8384112505
ecoli_00077,-0.3044343715
ecoli_00078,0.2263662535
ecoli_00079,-0.6117077485
ecoli_00080,-0.2637481735
ecoli_00081,-0.2417630445
ecoli_00082,1.7811987105
