k,name,in_iM,gene_weight,regulator,function,category
14,Unc_4,True,0.15854549580000002,,Multi-purpose metabolism,Metabolic
0,FabT,False,-0.0403958764,FabT,Lipid use,Metabolic
5,CcpA-1,False,0.037605366,CcpA,Amino acid use,Metabolic
17,Unc_5,False,-0.0356791232,,Noisy genes,Uncharacterized
21,CcpA-2,False,0.031523690300000004,CcpA,Multi-purpose metabolism,Metabolic
36,HrcA,False,-0.026633481,HrcA,Translation,Functional
33,Galactose,False,0.02662536,,Carbon use,Metabolic
25,Unc_9,False,0.0258079906,,Noisy group of genes,Uncharacterized
26,Mga,False,-0.0249754436,Mga,Carbon use,Metabolic
20,Unc_7,False,-0.023064743800000002,,Translation,Uncharacterized
29,MalR2,False,0.0223221641,MalR2,Carbon use,Metabolic
30,Phage_3-1,False,-0.0220884346,Phage_3,Prophages,Uncharacterized
24,Unc_8,False,-0.0215837937,,Translation,Functional
40,Unc_12,False,-0.0197464101,,General stress,Uncharacterized
41,SLO,False,-0.017271971900000002,,Toxin production,Virulence
34,Transport-1,False,0.016625198,,Multi-purpose metabolism,Functional
11,Unc_3,False,0.0159318516,,Translation,Uncharacterized
15,NanR,False,0.0154564378,NanR,Carbon use,Metabolic
7,Phage_2-1,False,-0.0138240484,Phage_2,Prophages,Uncharacterized
27,Unc_10,False,0.0134093445,,Noisy group of genes,Uncharacterized
32,Unc_11,False,0.0132462611,,Translation,Uncharacterized
3,Unc_1,False,-0.0127076011,,Carbon use,Uncharacterized
4,GlnR,False,-0.0115904091,GlnR,Amino acid use,Metabolic
18,PurR,False,-0.011497927100000001,PurR,Nucleotides,Metabolic
35,YwzG,False,-0.0091156226,YwzG,Noisy genes,Functional
12,VicR,False,-0.0087448052,VicR,Carbon use,Metabolic
2,Phage_1-1,False,0.008284177700000001,Phage_1,Prophages,Uncharacterized
38,SpeB,False,-0.0074029634,,Toxin production,Virulence
6,Rgg,False,0.0072054514,Rgg,Multi-purpose metabolism,Metabolic
19,Unc_6,False,0.0071787563,,General stress,Uncharacterized
28,CovR-2,False,-0.0056976477,CovR,Replication,Virulence
22,Phage_2-2,False,-0.0045322854,Phage_2,Prophages,Uncharacterized
9,MalR,False,0.0045242979,MalR,Carbon use,Metabolic
23,SLS,False,-0.0035654525,,Toxin production,Virulence
10,Unc_2,False,0.003157946,,Noisy genes,Uncharacterized
13,Phage_1-2,False,-0.0031361986,Phage_1,Prophages,Uncharacterized
37,Phage_3-2,False,-0.0017385476,Phage_3,Prophages,Uncharacterized
31,Phage_2-3,False,0.0016021453,Phage_2,Prophages,Uncharacterized
16,NrdR,False,-0.0007452145000000001,NrdR,Nucleotides,Metabolic
39,Transport-2,False,-0.0007055716,,Multi-purpose metabolism,Functional
8,PyrR,False,0.0005087564,PyrR,Nucleotides,Metabolic
1,CovR-1,False,-0.0004471177,CovR,Noisy group of genes,Virulence
