,PSPTO_3028
SRX1828913,0.1499176825
SRX1828914,1.0320898453
SRX1828915,-0.0017950315
SRX1828916,0.9610572257000001
SRX1828917,-0.14812265100000002
SRX1828918,0.1588445986
SRX3983989,0.10003996250000001
SRX3983990,-0.0946180402
SRX3983993,-2.2486357477
SRX3983994,-2.1941170696
SRX3983995,-0.018928698
SRX3983996,-2.2869975058
SRX3983997,-2.2620506419
SRX3983998,0.10023039190000001
SRX3983999,-0.1392604891
SRX3984000,-0.10822763120000001
SRX3984001,-2.0320214608
SRX3984002,-2.0303905717
SRX3984003,-2.0617042033
SRX3984004,0.125797468
SRX3984005,-0.2259729992
SRX3984006,-1.9873730298
SRX3984007,-2.2003768179
SRX3984008,-0.09865476790000001
SRX3984009,0.0103746623
SRX3984010,-1.9539473586
SRX3984011,0.1516710414
SRX3984012,0.2634120115
SRX3984013,0.0991392978
SRX3984014,0.009663184600000001
SRX3984015,-2.1982538147
SRX3984016,0.22642831130000002
SRX3984017,-1.9515187789000001
SRX3984019,-0.0249686346
SRX3984020,-1.9242523971
SRX3984021,-1.9897015200000001
SRX3984022,-1.9724566102
SRX3984023,-0.018073398100000002
SRX3984024,-0.027873318600000002
SRX3984025,-0.19958137280000002
SRX3984026,-0.1917954365
SRX3984027,-0.1318738379
SRX3984028,0.0620118584
SRX3984029,-0.1759757814
SRX3984031,-1.8456084207
SRX3984032,-1.9446353644
SRX3984034,0.0235221587
SRX3984035,-1.9226984433
SRX3984036,-1.9792476235
SRX3984037,-2.3754428212
SRX3984038,-1.9535797645000001
SRX3984039,-2.2644515984
SRX3984040,-0.1020667521
SRX3984041,-1.9324445249000002
SRX3984042,-2.2416532127
SRX3984043,-2.1150273815
SRX3984045,0.1702400217
SRX3984046,-0.042672943500000005
SRX3984047,-1.8624272416
SRX3984048,-2.0961503802
SRX3984049,-2.4771736442
SRX3984050,-2.0580614312
SRX3984051,-2.3822442957
SRX3984052,0.37514987790000004
SRX3984056,-1.8352336831
SRX3984057,-2.3823502354
SRX3984058,-1.8212186283
SRX3984059,-0.057218703
SRX3984061,-0.16802959720000002
SRX3984062,-0.0722556607
SRX3984063,0.1401629406
SRX3984064,0.29796148170000003
SRX3984065,0.0980730739
SRX3984066,0.0591667663
SRX3984067,0.055077162000000006
SRX3984068,0.2296935648
SRX3984069,-1.9981007349
SRX3984070,-2.0469342825
SRX3984071,-2.1033671682
SRX3984073,-0.0359246878
SRX3984074,0.0089597584
SRX3984077,0.1513034513
SRX3984078,0.0655543151
SRX3984079,-2.1786638925
SRX3984080,0.0372241829
SRX3984082,0.1718050998
SRX3984084,-1.8623108332
SRX6997963,-0.0362980508
SRX6997964,-0.5209993169
SRX6997965,-0.3728279599
SRX6997967,-0.13562300160000001
SRX6997968,-0.6827163758
SRX6997969,-0.09363082930000001
SRX6997971,0.1719210524
SRX6997972,0.0317781519
SRX6997973,-0.3716082827
SRX3159100,-0.3603890484
SRX3159101,0.2652789842
SRX3159102,0.22544671630000002
SRX3159103,-0.1303366521
SRX3159000,-0.1498601626
SRX3159001,-0.1551255145
SRX3159002,-0.19060495700000002
SRX3159003,0.2578508695
SRX3159004,0.18953261640000002
SRX3159005,-0.1265121374
SRX3159006,0.3102861961
SRX3159007,-0.0725851738
SRX3159008,0.42549887880000004
SRX3159009,0.2959257769
SRX3159010,-0.7246491598
SRX3159012,0.0445001172
SRX3159013,0.0829590525
SRX3159014,-0.0455799985
SRX3159015,-0.1459314393
SRX3159016,-0.1909086226
SRX3159017,-0.49377021740000004
SRX3159018,0.372068494
SRX3159019,-0.0599386679
SRX3159020,0.4227943404
SRX3159021,0.21870296250000001
SRX3159022,0.080204834
SRX3159023,-0.18995596850000002
SRX3159024,-0.14737572940000002
SRX3159025,0.2542352096
SRX3159026,0.0006086478
SRX3159027,-0.2553343416
SRX3159028,-0.2588944798
SRX3159029,-0.1623703341
SRX3159030,-0.1684846562
SRX3159034,0.3949965529
SRX3159036,0.6321357230000001
SRX3159037,0.8827813895000001
SRX3159041,1.2277039903
SRX3159042,0.5248777139
SRX3159043,0.8031729149
SRX3159045,0.9836054722
SRX3159047,1.1984448467
SRX3159048,-1.2016349428
SRX3159049,-0.4377234367
SRX3159050,-0.0506885874
SRX3159051,-0.0282106261
SRX3159052,0.18735282150000002
SRX3159053,-0.1941000852
SRX3159054,-0.0251505737
SRX3159055,0.4670601206
SRX3159056,0.5800990585
SRX3159057,0.268131092
SRX3159058,0.3952586601
SRX3159060,0.6217071209
SRX3159061,0.5967230183000001
SRX3159062,0.4102260217
SRX3159063,-0.12448416200000001
SRX3159066,-0.5019439699
SRX3159069,-0.5731040241
SRX3159070,-0.912461976
SRX3159071,0.32299649680000003
SRX3159073,0.3615370323
SRX3159074,0.3010239294
SRX3159075,-0.8417196618
SRX3159076,-0.7045481231
SRX3159080,-0.6924325758000001
SRX3159082,0.6584502509
SRX3159083,0.7212576844
SRX3159086,-0.4172482027
SRX3159087,-0.0365862444
SRX3159088,0.24055626900000002
SRX3159089,-0.68488488
SRX3159090,-0.3606567798
SRX3159091,-0.6586574294
SRX3159092,0.6548945611
SRX3159093,0.6488066986000001
SRX3159094,0.994185399
SRX3159095,1.0865903818
SRX3159096,0.5328215334
SRX3159097,0.9380363249
SRX3159098,1.0880014249
SRX3159099,0.0725302196
SRX3158988,0.24197187280000002
SRX3158989,0.8240775998000001
SRX3158990,0.10987031300000001
SRX3158991,0.2551480282
SRX3158992,-0.1144283033
SRX3158996,-0.12754356960000002
SRX3644656,-0.2437658598
SRX3644657,0.1701323284
SRX3644658,0.07363353140000001
SRX3644659,-0.0086522933
SRX3644660,0.34106831190000003
SRX3644661,0.1848735777
SRX3644662,-0.5331395354
SRX3644663,-0.37333604330000003
SRX3644664,-0.1908700888
SRX3644665,-0.37088077610000003
SRX3644666,-0.2613410384
SRX3644667,-0.588842298
SRX3644668,0.2648146706
SRX3644669,-0.1039322327
SRX3644670,-0.1300484911
SRX3644671,0.036463105100000004
SRX3644672,-0.4761197841
SRX3644673,-0.38809710900000005
