,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.14902827483991857,3.0,0.0,0.1499176825,2.0,-0.0017950315,4.0,-0.14812265100000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.7173305565333333,0.48496528965313,3.0,1.0,1.0320898453,3.0,0.9610572257000001,5.0,0.1588445986,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.014355351175000017,0.2815258462886518,4.0,6.0,0.10003996250000001,20.0,-0.2259729992,40.0,-0.1917954365,63.0,0.37514987790000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.0243177729,0.10708360057035624,4.0,7.0,-0.0946180402,33.0,-0.0249686346,81.0,0.1513034513,82.0,0.0655543151,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.2233845790999998,0.16160343636019608,4.0,8.0,-2.2486357477,51.0,-2.2644515984,65.0,-2.3823502354,76.0,-1.9981007349,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.2566455695666665,0.10292903554838154,3.0,9.0,-2.1941170696,22.0,-2.2003768179,49.0,-2.3754428212,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.06637117170000001,0.12063223259839784,2.0,10.0,-0.018928698,26.0,0.1516710414,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.2357715369999998,0.054405776572331636,3.0,11.0,-2.2869975058,54.0,-2.2416532127,83.0,-2.1786638925,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.044974779175,0.1815149099933833,4.0,12.0,-2.2620506419,48.0,-1.9792476235,64.0,-1.8352336831,78.0,-2.1033671682,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.028302861050000003,0.0826864627633394,4.0,13.0,0.10023039190000001,38.0,-0.027873318600000002,67.0,-0.057218703,72.0,0.0980730739,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.0331097424,0.1774998875193328,3.0,14.0,-0.1392604891,41.0,-0.1318738379,85.0,0.1718050998,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.02415671420000001,0.19031375543479945,4.0,15.0,-0.10822763120000001,52.0,-0.1020667521,71.0,0.29796148170000003,80.0,0.0089597584,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.0038000894,0.062243959559134955,3.0,16.0,-2.0320214608,53.0,-1.9324445249000002,77.0,-2.0469342825,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.9350629881666668,0.10580821674504874,3.0,17.0,-2.0303905717,50.0,-1.9535797645000001,66.0,-1.8212186283,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.1326319525333335,0.22278380953469287,3.0,18.0,-2.0617042033,25.0,-1.9539473586,62.0,-2.3822442957,,,,,,,,,,,,,,,,,,,,,,
