k,name,in_iM,gene_weight,regulator,function,category
30,Unc-7,False,0.029644270400000002,,Uncharacterized iModulon 7,Uncharacterized
12,Motility,False,0.0238767588,,Fimbrial subunits,Virulence
9,ABUW_1645,False,-0.023036765600000002,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
1,NDH-1,False,-0.0226150179,,NADPH dehyrogenase I operon,Energy metabolism
41,cyd,False,0.0197003883,,Consists of cyd operon,Energy metabolism
24,Unc-3,False,-0.0194603237,,Uncharacterized iModulon 3,Uncharacterized
11,Acetoin/butanediol,False,0.0183619518,,Acetoin and butanediol catabolic pathways ,Energy metabolism
20,Lipoprotein,False,-0.0175263343,,Increased activity in colistin and LL-37 treatment,Virulence
39,RpoH,False,-0.0156123227,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
46,Urease/Ammonia,False,0.015121585100000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
37,Unc-10,False,-0.0148774235,,Uncharacterized iModulon 10,Uncharacterized
14,GacA-GacS,False,0.0140558373,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
48,Unc-13,False,0.013908896700000001,,Uncharacterized iModulon 13,Uncharacterized
31,Type IV Pili,False,0.0121421709,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
5,Pnt,False,-0.0102638331,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
18,Tyrosine,False,-0.0091695061,,Tyrosine transport and metabolism,Amino acid metabolism
13,Unc-1,False,-0.0086260547,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
10,Prophage,False,-0.0075691951,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
35,KpdD-KpdE,False,-0.0073450355,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
15,CRISPR,False,-0.007293727900000001,,Endogenous CRISPR-Cas system,Stress
33,Unc-9,False,-0.0063252466,,Uncharacterized iModulon 9,Uncharacterized
42,ABUW_1645 OE,False,0.0060602534,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
34,Leucine,False,-0.0058623433,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
44,Unc-12,False,-0.005615672,,Uncharacterized iModulon 12,Uncharacterized
23,Amino acid,False,0.004872627300000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
2,BfmR-BfmS,False,-0.0047136896,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
4,Fur-2,False,0.0046298907,Fur,Iron homeostasis,Inorganic ions
47,Heavy metal resistance,False,0.0045888353,,ISPpu12 gene cluster/heavy metal resistance,Stress
21,Unc-2,False,-0.0045189397,,Uncharacterized iModulon 2,Uncharacterized
36,ppGpp,False,-0.0044936757,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
17,adeB KO,False,-0.004457731,AdeR,Effect of adeB knockout,Genomic
19,mumR,False,0.0040051986,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
43,AMR,False,-0.0039846683,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
45,Fe-S Cluster,False,-0.0035549398000000003,,Fe-S cluster assembly,Energy metabolism
8,R7 mutant,False,0.00334207,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
3,PhoR-PhoB,False,-0.0032602865,,Two-component system regulating inorganic phosphate levels,Inorganic ions
32,Unc-8,False,0.0031792351,,Uncharacterized iModulon 8,Uncharacterized
40,LldR,False,0.0028933584,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
38,Unc-11,False,0.0025689536,,Uncharacterized iModulon 11,Uncharacterized
7,Cbl/GigC,False,-0.0024503932,,Sulfur transport and cysteine metabolism,Inorganic ions
29,Unc-6,False,-0.0024100145,,Uncharacterized iModulon 6,Uncharacterized
22,Translation,False,-0.0021700053,,Translational machinery,Functional
6,GigA-GigB KO,False,-0.0020595241,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
28,PaaX,False,0.0013632929,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
25,GigA-GigB,False,0.0012113493000000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
27,Unc-5,False,0.0011176662,,Uncharacterized iModulon 5,Uncharacterized
0,Fur-1,False,0.0005208841,Fur,Iron homeostasis,Inorganic ions
16,HGT,False,-0.000490338,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
26,Unc-4,False,0.00043982820000000003,,Uncharacterized iModulon 4,Uncharacterized
